State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Balcony,110₹,386,0
AndhraPradesh,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Silver,80₹,237,0
AndhraPradesh,Eluru,AmbicaDeluxEluru,Telugu,21:30,FirstClass,150₹,57,4
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,106
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,2
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,21:30,DiamondCircle,100₹,371,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,21:30,GoldCircle,80₹,144,0
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,FirstClass,100₹,177,46
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,SecondClass,70₹,63,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,21:30,Normal,177₹,37,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,21:30,Executive,177₹,144,20
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,FirstClass,112₹,281,3
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,SecondClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,110₹,290,26
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,80₹,62,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,PremiumClass,148₹,337,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,NonPremium,112₹,337,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Classic,190₹,72,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Recliner,290₹,7,2
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,250₹,12,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,100₹,425,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,21:30,Gold,295₹,17,0
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,21:30,Silver,150₹,178,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,Classic,160₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,Prime,160₹,123,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,Recliner,250₹,14,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,160₹,119,25
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,21:30,Premium,112₹,455,138
AndhraPradesh,RajamahendravaramRajahmundry,GeethaApsaraTheatreRajahmundry,Telugu,21:30,NonPremium,75₹,158,77
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,80,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium1,100₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium2,80₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,NonPremium,60₹,100,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Recliner,500₹,21,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Gold,200₹,146,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Silver,180₹,64,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Special,150₹,50,0
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:30,XExecutive,100₹,204,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,6
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,Recliners,295₹,320,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,320,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,320,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,4
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,21:30,GoldClass,177₹,63,13
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,120,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:30,RoyalCircle,129₹,270,7
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,69,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,1stClass,112₹,69,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,2ndClass,70₹,69,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:35,Elite2D,190₹,174,86
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:35,Budget,60₹,34,6
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,21,15
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,500,36
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,97,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,21:40,Classic,140₹,120,10
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,21:40,Recliner,230₹,12,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Royal,250₹,11,6
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Executive,195₹,202,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,21:40,Royal,250₹,4,1
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,21:40,Club,160₹,234,2
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,Balcony,145₹,416,85
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,SecondClass,100₹,138,4
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,Premium,145₹,575,150
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,NonPremium,100₹,199,4
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,140₹,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,70₹,162,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Excutive,112₹,145,2
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Classic,78₹,44,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Silver,110₹,51,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Platinum,150₹,280,0
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,21:45,Executive,100₹,137,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,FirstClass,177₹,273,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,21:45,Royal,250₹,17,17
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,21:45,Executive,195₹,287,39
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,140₹,170,16
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Recliner,230₹,12,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,21:45,Gold,235₹,12,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,21:45,Executivep,175₹,262,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,FirstClass,177₹,273,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,21:45,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,21:45,Prime,190₹,117,21
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,NormalOffline,100₹,18,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,150₹,338,44
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Gold,110₹,177,12
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Silver,50₹,135,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,32,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,26,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,165₹,128,32
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,145₹,55,4
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,80₹,40,1
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,FirstClass,147₹,380,6
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,SecondClass,100₹,128,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:00,Executive,195₹,141,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,55,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:00,Classic,195₹,253,34
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,22:00,Executive,195₹,228,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:00,Club,177₹,282,22
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,11,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,150₹,142,7
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Economy,100₹,16,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Budget,60₹,26,25
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Elite,165₹,194,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,22:05,Classic,63₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,22:05,Prime,175₹,112,66
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Royal,250₹,10,9
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Executive,195₹,177,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,137,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,16
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,22:10,Club,150₹,200,11
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,22:10,DiamondSofa,150₹,72,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,22:10,Gold,130₹,473,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Club,160₹,110,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Executive,150₹,176,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,370₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Club,230₹,80,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,210₹,128,6
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:10,Elite,140₹,58,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,165₹,167,39
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,17,17
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Diamond,190₹,15,11
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Platinum,165₹,32,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Gold,130₹,128,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Silver,80₹,16,0
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Diamond,125₹,444,16
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Gold,80₹,133,0
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Sofa,250₹,12,12
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Gold,195₹,218,65
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Classic,180₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Prime,200₹,120,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Recliner,300₹,36,13
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:15,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:15,Gold,295₹,283,57
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:15,Loungers,295₹,13,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:15,Executive,112₹,146,101
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Classic,190₹,170,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Recliner,300₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,22:15,Classic,170₹,152,63
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:15,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:15,Popular,112₹,79,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,20
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,3
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:15,Executive,195₹,426,4
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:15,Gold,250₹,28,24
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,22:15,Executive,200₹,390,23
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,22:15,Gold,500₹,24,6
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,22:15,GoldPrime,550₹,8,6
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,22:20,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,22:20,Gold,180₹,310,14
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,22:20,Premiere,150₹,169,44
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,22:20,Club,140₹,77,12
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,22:20,Executive,140₹,112,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:20,Club,178₹,154,27
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:20,Executive,60₹,24,24
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,22:20,Exclusive,177₹,216,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,160₹,104,25
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,22:20,Club,220₹,20,8
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,22:20,Executive,200₹,91,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Royal,250₹,14,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Club,130₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Executive,130₹,136,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:20,Club,160₹,225,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,184,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,15,9
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,29
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,14
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:25,Executive,177₹,122,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:25,Classic,177₹,167,25
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,22:25,Recliner,295₹,13,7
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Budget,60₹,20,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Elite,190₹,174,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,165₹,152,52
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:30,Executive,195₹,260,12
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:30,Gold,250₹,25,9
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,22:30,Gold,180₹,56,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:30,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:30,ClassicPlus,150₹,171,23
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,19,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,302,18
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,161,42
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:30,Club,152₹,153,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:30,Executive,60₹,23,7
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,165₹,170,96
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Executive,150₹,50,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,147,62
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Premium,195₹,14,12
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Gold,150₹,140,17
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Silver,112₹,42,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,ClassicPlus,150₹,138,18
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Prime,250₹,10,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:30,Classic,195₹,201,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Prime,179₹,178,23
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Elite,165₹,277,62
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Gold,150₹,144,4
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Recliners,200₹,13,2
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Sofa,200₹,14,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Gold,150₹,133,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Loungers,150₹,12,0
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Gold,150₹,256,99
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Silver,112₹,34,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,Premium,179₹,95,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,Comfort,148₹,53,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,22:40,Classic,195₹,141,17
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,22:40,Gold,170₹,359,23
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:40,Classic,195₹,140,30
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Classic,200₹,240,18
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Recliner,300₹,13,3
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,22:45,Executive,200₹,364,33
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Gold,180₹,273,36
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Silver,150₹,26,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,177₹,185,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Vip,295₹,10,10
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,22:45,Gold,180₹,341,59
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:50,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:50,Executive,147₹,57,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:50,Premium,147₹,80,16
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Silver,150₹,30,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,195₹,147,14
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,22:50,Executive,175₹,313,4
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,195₹,132,17
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,250₹,8,7
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,22
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,89
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,195₹,228,19
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,250₹,22,21
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:55,Balcony,150₹,357,2
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,23:00,Classic,195₹,150,14
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,111,0
