State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Ponduru,532148,KvrCinemasPonduru,Telugu,18:30,Executive,100₹,137,18
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,Gold,750₹,24,12
Karnataka,Bengaluru,560076,PvrGoldVegaCityBannerghattaRoad,Telugu,18:30,GoldPrime,850₹,14,12
AndhraPradesh,Eluru,534001,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,54
AndhraPradesh,Tatipaka,533249,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:30,XExecutive,100₹,194,0
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,18:30,FirstClass,112₹,355,263
AndhraPradesh,Kakinada,533001,LaxmiACDts2KKakinada,Telugu,18:30,SecondClass,75₹,104,24
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,388,387
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,531001,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,70₹,119,119
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,18:30,FirstClass,112₹,281,124
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,18:30,SecondClass,70₹,38,0
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,18:30,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,522647,SureshMahalAC4KDolbyVinukonda,Telugu,18:30,ThirdLower,70₹,53,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,180
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,Recliner,250₹,25,24
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,18:30,1stClass,150₹,173,141
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Classic,210₹,179,135
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Telugu,18:35,Recliner,370₹,16,16
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Elite,150₹,167,162
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Premium,110₹,62,59
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:35,Couple,150₹,24,22
TamilNadu,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:35,Premium,130₹,68,50
TamilNadu,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:35,Elite,140₹,58,55
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Executive,152₹,163,147
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,145₹,55,47
AndhraPradesh,Guntur,522002,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,80₹,40,8
AndhraPradesh,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,523001,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,Gold,177₹,219,90
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:45,Normal,177₹,38,5
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:45,Executive,177₹,144,144
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,111
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,6
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Telugu,18:45,Sofa,250₹,16,16
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Telugu,18:45,Gold,250₹,267,42
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,165,98
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,25,25
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Classic,260₹,166,109
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Recliner,500₹,12,12
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,240₹,180,46
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,260₹,120,113
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,420₹,36,33
AndhraPradesh,Vizianagaram,535002,InoxNcsMallVizianagaram,Telugu,18:50,Exclusive,177₹,199,158
AndhraPradesh,Kakinada,533005,InoxSrmtMallKakinada,Telugu,18:55,Executive,112₹,146,144
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,19:00,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,500048,AsianMCubeMallAttapur,Telugu,19:00,Gold,180₹,310,30
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Royal,250₹,5,5
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Executive,195₹,128,123
Karnataka,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,DiamondA,150₹,47,35
Karnataka,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Gold,110₹,427,40
Karnataka,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,19:00,Silver,90₹,58,0
AndhraPradesh,VizagVisakhapatnam,530020,InoxVizagChitralayaMall,Telugu,19:00,Executive,177₹,122,102
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,SilverOffline,180₹,151,24
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,19:00,ExecutiveOffline,100₹,13,0
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,142
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,16
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,11,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Executive,150₹,142,41
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:00,Economy,100₹,16,0
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Diamond,125₹,444,277
AndhraPradesh,Tirupati,517501,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,19:00,Gold,80₹,133,10
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,19:00,Classic,177₹,167,97
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,Telugu,19:00,Recliner,295₹,13,13
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,179₹,170,129
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,12,8
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Elite,179₹,108,96
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,55,34
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,10,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,19:00,Silver,150₹,80,17
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,19:00,Classic,220₹,80,2
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,19:00,Prime,220₹,221,25
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,19:00,PrimePlus,250₹,28,8
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Telugu,19:00,Recliner,300₹,16,16
Kerala,Angamaly,683572,CarnivalKsrtComplex,Malayalam,19:00,GoldOffline,150₹,203,45
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,27,16
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,243,161
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,260₹,139,83
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,280₹,10,10
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,470₹,14,14
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,19:05,Classic,60₹,29,10
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,19:05,ClassicPlus,150₹,171,90
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,4
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,126,52
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,Prime,190₹,92,61
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,13,13
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Budget,60₹,34,34
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Elite,179₹,277,186
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,19:10,Royal,250₹,7,7
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,19:10,Executive,195₹,136,134
AndhraPradesh,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Telugu,19:10,Excutive,177₹,147,129
AndhraPradesh,VizagVisakhapatnam,530013,InoxCmrCentralMaddilapalem,Telugu,19:10,Executive,177₹,151,150
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,350₹,10,10
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,Club,190₹,155,111
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,Royal,190₹,20,18
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,26,5
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreRedCarpet,Malayalam,19:10,GoldLounge,400₹,36,15
AndhraPradesh,Hyderabad,500063,PrasadsHyderabad,Telugu,19:15,Executive,200₹,364,261
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,23,23
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,179₹,196,76
AndhraPradesh,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,19:15,Classic,195₹,140,124
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,11
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,28
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:15,Classic,195₹,217,187
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,19:15,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,19:15,Gold,295₹,132,131
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,19:15,Loungers,295₹,14,14
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,19:15,Classic,195₹,141,87
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,19:15,Sofa,250₹,25,25
AndhraPradesh,Hyderabad,500072,GprMultiplexNizampetHyderabad,Telugu,19:15,Gold,195₹,658,487
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:15,Premium,190₹,95,0
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,53,4
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Diamond,190₹,15,14
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Platinum,165₹,32,30
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Gold,130₹,128,61
TamilNadu,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Silver,80₹,16,0
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Recliners,200₹,13,12
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Sofa,200₹,14,14
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Gold,150₹,133,62
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Loungers,150₹,12,0
AndhraPradesh,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,19:20,Club,177₹,214,180
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,131
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,19:20,Normal,147₹,24,0
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,19:20,Executive,147₹,54,32
AndhraPradesh,Vijayawada,520007,CinepolisPowerOneMallVijayawada,Telugu,19:20,Premium,147₹,82,81
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,19:25,Classic,195₹,97,77
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,19:25,Sofa,180₹,14,14
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,19:25,Gold,150₹,184,112
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,19:25,Royal,295₹,7,7
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,19:25,Club,177₹,200,175
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,13
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,106
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,19:25,Classic,195₹,132,79
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,19:25,Recliner,250₹,8,8
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,218
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,19:25,Normal,177₹,185,88
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,19:25,Vip,295₹,12,12
AndhraPradesh,Hyderabad,500027,InoxMaheshwari,Telugu,19:30,Executive,195₹,127,105
AndhraPradesh,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,19:30,Executive,195₹,94,38
Kerala,Payyanur,670307,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,443,55
Kerala,Kasaragod,671123,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,129₹,301,8
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,19:30,Normal,60₹,22,22
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,19:30,Executive,152₹,196,69
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,19:30,Classic,190₹,90,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Telugu,19:30,Prime,220₹,117,33
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:30,Normal,195₹,25,5
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:30,Executive,195₹,129,115
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:30,Vip,250₹,10,10
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Premium,195₹,14,14
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Gold,150₹,140,73
AndhraPradesh,Karimnagar,505001,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,19:35,Silver,112₹,42,0
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,19:35,Classic,195₹,201,57
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Classic,195₹,181,131
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,19:35,Recliner,250₹,9,9
AndhraPradesh,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,19:35,Classic,195₹,160,115
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,19:35,Normal,195₹,51,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Telugu,19:35,Executive,195₹,71,36
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,19:35,Gold,180₹,308,155
AndhraPradesh,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,19:35,Silver,150₹,31,0
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:35,Premium,200₹,124,0
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:35,Gold,150₹,178,2
Karnataka,Bengaluru,560061,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,19:35,Silver,150₹,103,0
AndhraPradesh,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,19:40,Gold,180₹,254,88
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Gold,150₹,256,45
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,19:40,Silver,112₹,34,0
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,19:40,Executive,175₹,313,220
AndhraPradesh,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,19:40,Gold,180₹,193,101
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,336,34
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,19:45,Normal,195₹,203,126
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,19:45,Vip,250₹,12,12
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,19:45,Executive,195₹,141,102
AndhraPradesh,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,88
AndhraPradesh,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,19:50,Gold,170₹,304,213
AndhraPradesh,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:55,Balcony,150₹,357,126
Kerala,Kanhangad,671315,VinayakaTheatreComplexKanhangad,Malayalam,20:30,NewVinayaka2Executive,150₹,300,48
AndhraPradesh,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,20:40,FirstClass,112₹,194,97
AndhraPradesh,VizagVisakhapatnam,531173,NatrajACDtsScreen1Pendurthi,Telugu,20:40,SecondClass,70₹,50,11
Orissa,BerhampurOdisha,760002,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,Balcony,100₹,149,10
Orissa,BerhampurOdisha,760002,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,20:45,RearStall,70₹,144,0
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxA,150₹,27,2
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,BoxB,150₹,27,27
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,469,53
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,415,3
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,120,47
AndhraPradesh,Hyderabad,500020,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,21:00,ThirdClass,50₹,265,175
AndhraPradesh,Warangal,506001,APlexAshokaAirConditionedHanumakonda,Telugu,21:00,Platinum,110₹,527,145
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,21:00,Sofa,112₹,361,0
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,21:00,Balcony,112₹,361,0
AndhraPradesh,VizagVisakhapatnam,530027,SukanyaComplexVizag,Telugu,21:00,FirstClass,70₹,361,0
AndhraPradesh,Medak,502110,CinemaxTheatreMedak,Telugu,21:00,Balcony,110₹,499,4
AndhraPradesh,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,426,26
AndhraPradesh,Karimnagar,505001,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,226,0
AndhraPradesh,Kothapeta,533223,RsMiniplexKothapeta,Telugu,21:00,FirstClass,100₹,148,44
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,263,24
AndhraPradesh,Jagtial,505327,VlsSriRamaTheatreJagtial,Telugu,21:00,Gold,110₹,435,48
AndhraPradesh,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,21:00,Gold,110₹,430,168
AndhraPradesh,Kamareddy,503111,AsianPriyaCineplexKamareddy,Telugu,21:00,Silver,80₹,64,6
AndhraPradesh,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,9
AndhraPradesh,Tandur,501141,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,6
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:00,Royal,250₹,11,11
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,21:00,Executive,195₹,158,128
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,21:00,UpperPlatinum,110₹,280,124
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,21:00,LowerPaltinum,110₹,106,0
AndhraPradesh,Siddipet,502103,AsianVenkateshwaraSiddipet,Telugu,21:00,Gold,90₹,190,36
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,UpperClassPremium,145₹,168,3
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,LowerClassPremium,145₹,83,0
AndhraPradesh,VizagVisakhapatnam,530008,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,21:00,NonPremium,100₹,83,0
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,21:00,FirstClass,100₹,266,68
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,21:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,533435,SriRajaveniTheatreJaggampeta,Telugu,21:00,ThirdClass,100₹,78,78
AndhraPradesh,Nidadavolu,534301,GanapathiTheatreACDtsNidadavolu,Telugu,21:00,Balcony,112₹,42,0
AndhraPradesh,Mandapeta,533308,RajaratnaCinemaxMandapeta,Telugu,21:00,FirstClass,110₹,312,46
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,21:00,Balcony,110₹,44,4
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,65,0
AndhraPradesh,Suryapet,508213,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,52,0
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,21:00,Balcony,110₹,244,220
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,21:00,FirstClass,80₹,122,122
AndhraPradesh,Banswada,503187,MaheshwariTheatreBanswada,Telugu,21:00,SecondClass,50₹,70,70
AndhraPradesh,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,508206,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,110₹,135,0
AndhraPradesh,Nallajerla,534112,SriSrinivasaTheaterACDtsNallajerla,Telugu,21:00,FirstClass,120₹,194,0
AndhraPradesh,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,140,0
AndhraPradesh,Peddapuram,533437,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,140,0
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,155₹,100,2
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,129₹,225,6
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Platinum,148₹,198,39
AndhraPradesh,Nuzvid,521201,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,100₹,32,3
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,21:05,Normal,200₹,9,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,21:05,Executive,200₹,78,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Telugu,21:05,Premium,200₹,49,20
AndhraPradesh,Palakollu,534260,AdabalaTheatreScreen2Palakollu,Telugu,21:05,FirstClass,150₹,86,75
AndhraPradesh,Jammikunta,505122,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,110₹,198,0
AndhraPradesh,Amalapuram,533201,VenkataramaACDts2KAmalapuram,Telugu,21:15,Platinum,110₹,366,70
AndhraPradesh,Mulugu,506343,BalajiKalamandirMulugu,Telugu,21:15,Gold,100₹,54,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,Sofa,150₹,218,0
AndhraPradesh,Akividu,534235,G6SriVenkataGangaratnamTheatreAkividu,Telugu,21:15,1stClass,100₹,218,0
