State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,123
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,25
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,21:30,DiamondCircle,100₹,371,252
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,21:30,GoldCircle,80₹,144,4
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:30,XExecutive,100₹,204,0
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,FirstClass,100₹,177,46
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,21:30,SecondClass,70₹,63,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,21:30,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,21:30,Executive,177₹,144,52
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,FirstClass,112₹,281,23
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,SecondClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdClass,70₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:30,ThirdLower,70₹,53,0
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,110₹,290,36
AndhraPradesh,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,80₹,62,1
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,21:30,FirstClass,112₹,355,70
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,21:30,SecondClass,75₹,104,28
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,114,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,114,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Classic,190₹,72,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Recliner,290₹,7,7
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,Recliners,295₹,19,7
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,112₹,215,5
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,90₹,86,0
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Gold,250₹,12,3
AndhraPradesh,Vijayawada,SwarnaCinemaxIbrahimpatnam,Telugu,21:30,Executive,100₹,425,3
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,160₹,119,16
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,21:30,Gold,295₹,17,6
AndhraPradesh,Kovvur,YScreensNovaCinemazKovvur,Telugu,21:30,Silver,150₹,178,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,Classic,160₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,Prime,160₹,123,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,21:30,Recliner,250₹,14,2
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium1,100₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Premium2,80₹,100,0
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,NonPremium,60₹,100,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,51,2
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,120,11
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,80,8
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:30,RoyalCircle,129₹,270,30
Kerala,Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,34
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Recliner,300₹,21,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Gold,150₹,146,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Silver,150₹,64,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,21:30,Special,150₹,50,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,388,319
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,2ndClass,70₹,119,119
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,19
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:35,Elite2D,190₹,174,34
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,21:35,Budget,60₹,34,16
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,295₹,21,14
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,500,61
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,97,10
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,21:40,Classic,140₹,120,16
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,21:40,Recliner,230₹,12,9
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Royal,250₹,15,15
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:40,Executive,195₹,208,13
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,21:40,Royal,250₹,6,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,21:40,Club,160₹,252,41
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,Balcony,145₹,416,88
AndhraPradesh,VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,21:45,SecondClass,100₹,138,8
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,Premium,145₹,575,170
AndhraPradesh,VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,21:45,NonPremium,100₹,199,31
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,140₹,371,111
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,70₹,162,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Excutive,112₹,145,2
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,21:45,Classic,78₹,44,5
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Silver,110₹,51,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,21:45,Platinum,150₹,280,5
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,21:45,Executive,100₹,137,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,21:45,FirstClass,177₹,273,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,21:45,Royal,250₹,17,17
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,21:45,Executive,195₹,287,138
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Classic,140₹,170,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,21:45,Recliner,230₹,12,6
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,21:45,Gold,235₹,12,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,21:45,Executivep,175₹,262,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,21:45,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Telugu,21:45,Prime,190₹,117,30
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,Silver,190₹,103,27
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,72,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,NormalOffline,100₹,18,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,150₹,338,39
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Gold,110₹,177,27
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Silver,50₹,135,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,32,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,24,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,165₹,128,32
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,145₹,55,4
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,80₹,40,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,FirstClass,147₹,380,59
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,22:00,SecondClass,100₹,128,4
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:00,Executive,195₹,141,21
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,55,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:00,Classic,195₹,253,45
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,22:00,Executive,195₹,244,24
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:00,Club,177₹,282,18
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,11,7
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,150₹,142,13
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Economy,100₹,16,0
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,22:00,GoldClass,177₹,63,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Budget,60₹,26,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:05,Elite,165₹,224,35
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,22:05,Classic,63₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,22:05,Prime,175₹,112,43
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Royal,250₹,16,16
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Executive,195₹,196,37
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Club,190₹,127,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,16
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,22:10,Club,150₹,214,24
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,22:10,DiamondSofa,150₹,72,8
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,22:10,Gold,130₹,473,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Club,160₹,110,40
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,22:10,Executive,150₹,174,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,370₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Club,230₹,80,23
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,210₹,126,7
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Diamond,190₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Platinum,165₹,32,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Gold,130₹,128,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Silver,80₹,16,5
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:10,Elite,140₹,58,32
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Diamond,125₹,444,46
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,22:15,Gold,80₹,133,9
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Sofa,250₹,12,12
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Gold,195₹,218,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Classic,180₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Prime,200₹,120,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Recliner,300₹,36,20
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:15,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:15,Gold,295₹,283,134
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:15,Loungers,295₹,13,4
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:15,Executive,112₹,146,134
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Classic,190₹,170,27
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,22:15,Recliner,300₹,16,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,22:15,Classic,170₹,152,61
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:15,Premium,150₹,302,11
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:15,Popular,112₹,79,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:15,Executive,195₹,426,14
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,22:15,Gold,250₹,28,26
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,26
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,22:15,Executive,200₹,390,23
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,22:15,GoldPrime,550₹,8,2
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,22:20,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,22:20,Gold,180₹,310,34
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,22:20,Premiere,150₹,169,21
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Telugu,22:20,Club,140₹,77,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Telugu,22:20,Executive,140₹,112,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:20,Club,178₹,154,38
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:20,Executive,60₹,24,24
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,22:20,Exclusive,177₹,216,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,160₹,104,41
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,22:20,Club,220₹,20,11
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,22:20,Executive,200₹,91,3
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Royal,250₹,14,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Club,130₹,120,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Telugu,22:20,Executive,130₹,136,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:20,Club,160₹,223,19
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,72
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,184,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,15,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:25,Executive,177₹,122,19
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,22:25,Classic,177₹,167,22
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,22:25,Recliner,295₹,13,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Budget,60₹,20,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Elite,190₹,174,12
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,165₹,152,49
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:30,Executive,195₹,260,2
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,22:30,Gold,250₹,25,0
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,22:30,Gold,180₹,56,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:30,Classic,60₹,29,3
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:30,ClassicPlus,150₹,171,31
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,19,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,302,24
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,161,51
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:30,Club,152₹,153,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:30,Executive,60₹,23,23
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,42
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Club,160₹,60,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Executive,150₹,50,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,165₹,170,70
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,177₹,147,55
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Premium,195₹,14,11
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Gold,150₹,140,21
AndhraPradesh,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,22:30,Silver,112₹,42,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,ClassicPlus,150₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Prime,250₹,10,0
AndhraPradesh,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:30,Balcony,150₹,210,28
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Prime,179₹,178,22
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:35,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:35,Elite,165₹,277,103
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Gold,150₹,144,11
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Recliners,200₹,13,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Sofa,200₹,14,2
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Gold,150₹,133,17
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:35,Loungers,150₹,12,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Executive,147₹,58,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:40,Premium,147₹,84,35
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Gold,150₹,256,26
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Silver,112₹,34,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,Premium,179₹,95,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,Comfort,148₹,53,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,22:40,Classic,195₹,141,30
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,22:40,Gold,170₹,359,33
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:40,Classic,195₹,140,49
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Classic,200₹,240,18
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Recliner,300₹,13,0
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,22:45,Executive,200₹,364,25
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Gold,180₹,273,39
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Silver,150₹,26,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,177₹,138,16
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,22:45,Gold,180₹,341,58
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,195₹,147,28
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Silver,150₹,30,0
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Classic,195₹,228,40
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,250₹,22,21
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,22:50,Executive,175₹,313,3
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,195₹,132,19
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,250₹,8,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,2
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,117
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,23:00,Classic,195₹,150,33
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,111,6
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:00,Normal,195₹,203,23
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:00,Vip,250₹,12,3
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,23:05,PlatinumPremiumRecliner,350₹,16,16
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,23:05,PlatinumRecliners,350₹,32,8
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,130₹,272,148
