State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Prime,179₹,178,42
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:35,Elite2D,190₹,174,75
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:35,Budget,60₹,34,21
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:35,Budget,60₹,34,34
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:35,Elite,179₹,277,246
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:40,Premium,190₹,95,40
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:40,Comfort,148₹,53,23
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,12,12
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,213,56
Telangana,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,22:40,Classic,195₹,140,68
Telangana,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,22:40,Classic,195₹,141,46
Telangana,Hyderabad,500036,MirajCinemasShaliniShivaniHyderabad,Telugu,22:40,Executive,195₹,94,17
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:40,Classic,200₹,240,42
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:40,Recliner,300₹,13,12
Telangana,Hyderabad,500062,AsianRadhikaMultiplexEcil,Telugu,22:40,Gold,180₹,193,144
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Gold,150₹,256,99
,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,22:40,Silver,112₹,34,0
,Warangal,506001,PvrMaddoxWarangal,Telugu,22:45,Classic,195₹,158,50
Telangana,Hyderabad,500047,CinepolisCcplMallMalkajgiriHyderabad,Telugu,22:45,Executive,195₹,116,0
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Normal,195₹,35,0
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Executive,195₹,160,135
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Vip,250₹,14,14
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,177₹,138,29
,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Gold,180₹,273,45
,Warangal,506001,AsianSrideviMultiplexHanumakonda,Telugu,22:45,Silver,150₹,26,0
Telangana,Hyderabad,500014,AsianCineplanetMultiplexKompally,Telugu,22:50,Gold,170₹,304,228
,Guntur,522001,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,0
,Guntur,522001,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,0
Telangana,Hyderabad,500081,PvrInorbitCyberabad,Telugu,22:50,Classic,195₹,147,143
Telangana,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:50,Classic,195₹,132,17
Telangana,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:50,Recliner,250₹,8,8
Telangana,Hyderabad,500027,InoxMaheshwari,Telugu,22:50,Executive,195₹,139,14
Telangana,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,22:50,Executive,195₹,143,18
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,234
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,13
,Raichur,584102,MirajCinemasRaichur,Telugu,22:50,Gold,190₹,61,0
,Raichur,584102,MirajCinemasRaichur,Telugu,22:50,Executive,170₹,90,0
,Raichur,584102,MirajCinemasRaichur,Telugu,22:50,Silver,150₹,30,0
Telangana,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,22:50,Classic,195₹,228,29
Telangana,Hyderabad,500034,PvrRkCineplexHyderabad,Telugu,22:50,Recliner,250₹,22,21
Telangana,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Gold,235₹,12,3
Telangana,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Executivep,175₹,262,10
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:50,Recliners,200₹,13,12
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:50,Sofa,200₹,14,14
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:50,Gold,150₹,133,55
Telangana,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:50,Loungers,150₹,12,2
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,23:00,Normal,195₹,188,0
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Telugu,23:00,Vip,250₹,12,4
Telangana,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,23:00,Classic,195₹,150,114
Telangana,Hyderabad,500050,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,111,80
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,272,178
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,23:58,FirstClass,190₹,134,16
