State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:15,Gold,120₹,90,18
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:15,Silver,120₹,30,15
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,400₹,42,8
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,300₹,93,0
Orissa,Bargarh,RukminiCineplexBargarh,Hindi,09:15,Diamond,170₹,264,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Classic,112₹,146,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Prime,150₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Recliner,220₹,15,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:15,Executive,140₹,191,11
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:15,Classic,112₹,120,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Club,90₹,196,16
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Executive,90₹,84,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,RoyalRecliners,140₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Club,112₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Royal,112₹,51,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,211,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:15,Gold,90₹,33,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:15,Silver,70₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,110₹,126,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,200₹,26,25
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:15,Classic,120₹,178,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Premium,250₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Executive,250₹,57,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Classic,130₹,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Premium,130₹,150,52
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Platinum,100₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Gold,100₹,24,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Premiere,90₹,62,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Red,90₹,42,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Silver,90₹,218,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,09:15,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,09:15,Premium,130₹,84,3
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:15,Classic,110₹,253,2
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,150₹,94,2
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Slider,100₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,DressCircle,80₹,144,16
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Recliner,150₹,26,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Executive,70₹,211,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Stall,60₹,182,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,Classic,150₹,472,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,PlatinumPkg,"1,200₹",17,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,RoyaleRecliners,300₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Royale,170₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Club,150₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Executive,130₹,28,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,260₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,140₹,110,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,262,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,100₹,44,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,RoyaleRecliners,250₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Royale,140₹,40,14
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Club,130₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Executive,100₹,34,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Silver,110₹,52,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:20,Club,112₹,72,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:20,Executive,112₹,22,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:20,Royal,112₹,127,11
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Executive,100₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Premium,100₹,107,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Silver,100₹,193,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Royale,350₹,12,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Club,280₹,232,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Executive,250₹,80,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:20,Excutive,177₹,147,17
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Rr,190₹,17,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Cl,112₹,168,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ex,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ry,112₹,35,13
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:20,Gold,250₹,280,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:20,Silver,200₹,116,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:20,Recliner,550₹,14,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,100₹,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,100₹,18,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,RoyalRecliner,350₹,8,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Club,140₹,135,12
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Executive,110₹,52,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,110₹,237,31
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,90₹,194,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Normal,120₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Executive,120₹,125,33
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Premium,120₹,37,23
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Club,90₹,160,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Royale,90₹,47,47
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,150₹,91,0
Gujarat,Silvassa,NewMaxCinemaSilvassa,Hindi,09:30,Gold,120₹,29,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,300₹,42,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,250₹,219,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,200₹,84,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Recliner,180₹,7,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Classic,150₹,92,0
Gujarat,Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Miller,120₹,56,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:30,Gold,160₹,160,160
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Lounger,250₹,10,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Miller,200₹,50,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,203,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,112₹,220,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,150₹,130,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,220₹,37,10
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:30,TwoSeats1For2Admit,400₹,25,4
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:30,Classic,110₹,181,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:30,Prime,130₹,64,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,100₹,119,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,100₹,193,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,354,25
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,84,2
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,24,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Royale,112₹,43,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,49,10
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,51,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Executive,100₹,155,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Premium,100₹,16,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,110₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,110₹,95,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,200₹,10,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,80₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,80₹,12,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,2
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,350₹,40,2
Haryana,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:30,Classic,120₹,187,23
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,09:30,Gold,110₹,272,56
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,100₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Club,120₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,200₹,16,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,250₹,31,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,140₹,66,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,130₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,110₹,54,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,CoupleSeat,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Classic,110₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Lounger,110₹,10,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,09:30,Platinum,100₹,373,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:30,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:30,ClassicPlus,132₹,120,13
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,09:30,ClassicNormal,200₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,09:30,Prime,250₹,68,30
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,90₹,203,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,90₹,263,2
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,90₹,83,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Normal,130₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Executive,140₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Premium,150₹,184,12
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,400₹,30,5
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Executive,100₹,101,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:30,Gold,112₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:30,Premiere,112₹,79,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Silver,130₹,64,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,120₹,194,30
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,100₹,40,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,110₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,110₹,273,10
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:30,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:30,Executive,110₹,234,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:30,Gold,200₹,11,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,RoyalRecliners,140₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Royal,100₹,96,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Club,90₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Executive,90₹,42,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,PrimePlus,170₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Recliner,300₹,16,6
WestBengal,Howrah,MirajCinemasHowrah,Hindi,09:30,Premium,80₹,136,21
WestBengal,Howrah,MirajCinemasHowrah,Hindi,09:30,Deluxe,80₹,121,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Prime,100₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,PrimePlus,100₹,16,4
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Executive,120₹,67,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Platinum,100₹,140,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Gold,80₹,60,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Classic,99₹,112,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Prime,120₹,90,2
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Recliner,280₹,6,2
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Normal,130₹,165,17
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Executive,140₹,220,49
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Silver,80₹,48,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Classic,99₹,171,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Recliner,199₹,12,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Gold,200₹,24,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,100₹,44,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,80₹,88,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Silver,70₹,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Normal,130₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Executive,130₹,178,10
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,210₹,148,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Platinum,112₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Silver,112₹,26,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Executive,150₹,44,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,09:30,Gold,99₹,153,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,09:30,Platinum,99₹,101,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,100₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,100₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,100₹,66,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,200₹,14,7
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:30,Gold,100₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:30,Silver,100₹,24,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:30,Classic,80₹,76,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:30,Prime,80₹,196,20
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,80₹,44,17
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:30,Diamond,200₹,92,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:30,Silver,100₹,94,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:30,Executive,100₹,108,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Cl,112₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Ex,112₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Ry,112₹,14,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,111,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,8,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,130₹,30,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Royal,150₹,29,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,90₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,90₹,37,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Recliner,150₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,130₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Prime,80₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,80₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,80₹,50,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Classic,110₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:30,ClassicPlus,150₹,156,16
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Prime,250₹,11,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,90₹,212,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,90₹,242,242
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Balcony,100₹,101,2
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:30,Club,140₹,171,10
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:30,Executive,140₹,40,0
