State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,Royale,140₹,177,12
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,Club,112₹,119,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Club,90₹,182,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Executive,90₹,84,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,211,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:15,Gold,90₹,33,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:15,Silver,70₹,38,0
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:15,Classic,120₹,224,47
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Executive,250₹,57,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,190₹,16,16
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,140₹,164,8
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,140₹,115,21
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,112₹,38,1
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Classic,130₹,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Premium,130₹,150,52
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Platinum,100₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Gold,100₹,24,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,09:15,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,09:15,Premium,130₹,84,0
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:15,Classic,110₹,304,57
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,150₹,94,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Slider,100₹,61,5
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,DressCircle,80₹,144,16
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Recliner,150₹,26,2
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Executive,70₹,211,2
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Stall,60₹,182,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,Classic,150₹,472,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,PlatinumPkg,"1,200₹",17,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,260₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,140₹,110,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,262,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,100₹,44,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,150₹,94,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,RoyaleRecliners,250₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Royale,140₹,40,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Club,130₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Executive,100₹,34,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Silver,110₹,52,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,RoyaleRecliners,300₹,14,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Royale,170₹,72,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Club,150₹,120,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Executive,130₹,28,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Executive,100₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Premium,100₹,107,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Silver,100₹,193,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Royale,350₹,12,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Club,280₹,232,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Executive,250₹,80,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Rr,190₹,17,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Cl,112₹,162,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ex,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ry,112₹,27,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,100₹,85,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,100₹,10,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Club,90₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Royale,90₹,47,47
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Normal,120₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Executive,120₹,92,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Premium,120₹,23,9
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,110₹,237,31
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,90₹,193,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,RoyalRecliner,350₹,10,4
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Club,140₹,135,12
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Executive,110₹,52,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,150₹,91,0
Gujarat,Silvassa,NewMaxCinemaSilvassa,Hindi,09:30,Gold,120₹,29,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,300₹,42,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,250₹,219,219
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,200₹,84,84
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Hindi,09:30,Recliner,180₹,7,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Hindi,09:30,Classic,150₹,92,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Hindi,09:30,Miller,120₹,56,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:30,Gold,160₹,160,160
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Lounger,250₹,10,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Miller,200₹,50,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Rajasthan,Sikar,ChhotuMaharajCineCafeSikar,Hindi,09:30,Classique,150₹,68,0
Rajasthan,Sikar,ChhotuMaharajCineCafeSikar,Hindi,09:30,Premium,112₹,32,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,203,18
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,TwoSeats1For2Admit,400₹,25,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:30,Classic,110₹,181,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:30,Prime,130₹,64,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,82,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,24,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Royale,112₹,43,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,39,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,51,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Normal,100₹,51,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Executive,100₹,198,43
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Premium,100₹,86,70
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,110₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,110₹,95,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,200₹,10,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,80₹,109,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,80₹,12,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,350₹,40,0
Haryana,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:30,Classic,120₹,187,19
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,09:30,Gold,110₹,272,58
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,100₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Club,120₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,200₹,16,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,250₹,31,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,140₹,66,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,130₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,110₹,54,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,CoupleSeat,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Classic,110₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Lounger,110₹,10,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:30,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:30,ClassicPlus,132₹,120,13
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,09:30,ClassicNormal,200₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,09:30,Prime,250₹,68,30
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,110₹,83,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,110₹,203,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,110₹,263,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Normal,130₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Executive,140₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Premium,150₹,184,11
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Executive,100₹,101,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Gold,150₹,80,1
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Silver,130₹,64,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,130₹,119,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,140₹,173,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,120₹,194,32
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,100₹,40,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,110₹,76,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,110₹,263,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,09:30,Classic,99₹,180,0
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:30,Royal,151₹,55,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:30,Club,143₹,150,8
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:30,Executive,134₹,161,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,RoyalRecliners,140₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Royal,100₹,96,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Club,90₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Executive,90₹,42,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,PrimePlus,170₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Recliner,300₹,16,0
WestBengal,Howrah,MirajCinemasHowrah,Hindi,09:30,Premium,80₹,136,21
WestBengal,Howrah,MirajCinemasHowrah,Hindi,09:30,Deluxe,80₹,121,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Classic,100₹,57,24
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,Prime,100₹,261,90
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:30,PrimePlus,100₹,16,2
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Executive,120₹,67,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Platinum,100₹,140,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Gold,80₹,60,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Classic,99₹,112,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Prime,120₹,90,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Recliner,280₹,6,2
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Normal,130₹,165,17
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Executive,140₹,220,49
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Silver,80₹,48,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Classic,99₹,171,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Recliner,199₹,12,2
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Gold,200₹,24,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,100₹,44,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,80₹,88,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Platinum,70₹,64,2
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Silver,70₹,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Normal,130₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Executive,130₹,178,10
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,160₹,148,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Platinum,112₹,103,4
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Silver,112₹,26,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Executive,150₹,44,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,09:30,Gold,99₹,153,0
Haryana,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,09:30,Platinum,99₹,101,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,100₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,100₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,100₹,66,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,200₹,14,7
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:30,Gold,100₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:30,Silver,100₹,24,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:30,Classic,80₹,76,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:30,Prime,80₹,196,23
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,80₹,44,15
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:30,Diamond,200₹,92,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,09:30,Silver,100₹,94,2
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:30,Executive,100₹,108,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Executive,100₹,101,11
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,111,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,8,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,130₹,30,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:30,Royal,150₹,29,2
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,90₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,90₹,37,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,90₹,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,90₹,242,242
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Balcony,100₹,101,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Classic,110₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:30,ClassicPlus,150₹,156,16
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Prime,250₹,11,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Premium,99₹,32,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,90₹,212,1
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,90₹,242,242
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Recliner,170₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,150₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Prime,130₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,110₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,100₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,90₹,50,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:30,Platinum,150₹,18,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:30,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:30,Silver,100₹,16,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:30,Normal,112₹,267,22
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,110₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,110₹,225,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:30,Recliner,200₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:30,Gold,100₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:30,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:30,Special,100₹,84,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Royal,140₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Club,112₹,236,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Executive,112₹,44,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,112₹,30,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:35,Normal,112₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:35,Executive,112₹,186,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:35,Premium,112₹,19,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:35,Vip,350₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,RoyaleRecliners,160₹,17,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Club,100₹,164,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Executive,100₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Royale,100₹,42,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:35,Gold,240₹,46,10
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:35,Executive,90₹,163,64
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:35,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:35,Premier,70₹,39,0
