State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Satna,485441,A4EntertainmentSatna,Hindi,15:30,Platinum,150₹,141,0
MadhyaPradesh,Satna,485441,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,141,0
Gujarat,Surat,395007,CinemaxIrisSurat,Hindi,15:30,Classic,120₹,28,0
Gujarat,Surat,395007,CinemaxIrisSurat,Hindi,15:30,Prime,140₹,159,18
Gujarat,Valsad,396001,CineParkValsad,Hindi,15:30,Recliner,250₹,24,4
Gujarat,Valsad,396001,CineParkValsad,Hindi,15:30,Gold,150₹,280,24
Gujarat,Valsad,396001,CineParkValsad,Hindi,15:30,Executive,130₹,186,5
Gujarat,Valsad,396001,CineParkValsad,Hindi,15:30,Special,110₹,93,4
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:30,Classic,220₹,176,28
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:30,Recliner,400₹,12,4
Gujarat,Nakhatrana,370615,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:30,Platinum,180₹,20,4
Gujarat,Nakhatrana,370615,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:30,Gold,150₹,56,2
Gujarat,Nakhatrana,370615,ShreeDhoramnathMultiplexNakhatrana,Hindi,15:30,Silver,130₹,20,0
Maharashtra,Akola,444001,ManekCinemaAkola,Hindi,15:30,Balcony,150₹,73,0
Maharashtra,Akola,444001,ManekCinemaAkola,Hindi,15:30,Reserve,90₹,132,0
Maharashtra,Akola,444001,ManekCinemaAkola,Hindi,15:30,FirstClass,70₹,194,0
Haryana,Kaithal,136027,CineSquareCinemasKaithal,Hindi,15:30,Royale,190₹,35,5
Haryana,Palwal,121102,RedRocksCinemaPalwal,Hindi,15:30,Silver,150₹,67,0
Haryana,Palwal,121102,RedRocksCinemaPalwal,Hindi,15:30,Gold,150₹,146,34
Haryana,Palwal,121102,RedRocksCinemaPalwal,Hindi,15:30,Platinum,200₹,67,0
Chhattisgarh,Raigarh,496001,RkMoviezRaigarh,Hindi,15:30,Classic,100₹,48,0
Chhattisgarh,Raigarh,496001,RkMoviezRaigarh,Hindi,15:30,Silver,120₹,80,2
Chhattisgarh,Raigarh,496001,RkMoviezRaigarh,Hindi,15:30,Prime,150₹,80,0
Chhattisgarh,Raigarh,496001,RkMoviezRaigarh,Hindi,15:30,Gold,300₹,16,0
Maharashtra,Lonavala,410401,TrioseMultiplexLonavala,Hindi,15:30,Gold,240₹,75,0
Rajasthan,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,15:30,Gold,200₹,36,2
Rajasthan,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,15:30,Silver,110₹,48,2
UttarPradesh,Renukoot,231217,HilCinemaRenukoot,Hindi,15:30,Gold,150₹,15,2
Maharashtra,Phaltan,415523,CineaCityPridePhaltan,Hindi,15:30,Dimond,120₹,78,12
Maharashtra,Phaltan,415523,CineaCityPridePhaltan,Hindi,15:30,Gold,120₹,322,0
Maharashtra,Nagpur,441111,AmCinemaKoradiNagpur,Hindi,15:30,Recliner,320₹,16,3
Maharashtra,Nagpur,441111,AmCinemaKoradiNagpur,Hindi,15:30,Prime,200₹,70,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Hindi,15:30,Diamond,200₹,92,2
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Silver,100₹,51,0
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Gold,150₹,68,2
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Platinum,200₹,126,45
MadhyaPradesh,Itarsi,461111,TheStudioParkItarsi,Hindi,15:30,Royal,300₹,14,3
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Hindi,15:30,Miller,180₹,73,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Hindi,15:30,Lounger,180₹,10,0
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,15:30,Golden,90₹,66,2
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,15:30,Platinum,120₹,42,0
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,15:30,Royal,150₹,84,2
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,15:30,RoyalPremium,200₹,39,1
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,15:30,Royale,220₹,27,10
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,15:30,Club,180₹,65,8
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,15:30,Executive,112₹,33,18
Haryana,Safidon,126112,RSCinemaSafidon,Hindi,15:30,Gold,150₹,121,0
Kerala,Erattupetta,686121,RajansMetro4KLaserDolby71Erattupetta,Hindi,15:30,FamilyBox,120₹,17,0
Kerala,Erattupetta,686121,RajansMetro4KLaserDolby71Erattupetta,Hindi,15:30,Balcony,110₹,70,0
Kerala,Erattupetta,686121,RajansMetro4KLaserDolby71Erattupetta,Hindi,15:30,FirstClass,90₹,251,63
MadhyaPradesh,Dewas,455001,AbhinavAndSanghviCineplexDewas,Hindi,15:30,Platinum,150₹,30,0
UttarPradesh,Jhansi,284001,EliteCinemaJhansi,Hindi,15:30,Balcony,100₹,66,0
Gujarat,Umbergaon,396165,SanskurutiCinemaUmergam,Hindi,15:30,Gold,180₹,13,12
Gujarat,Umbergaon,396165,SanskurutiCinemaUmergam,Hindi,15:30,Silver,160₹,92,12
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,15:30,Ry,300₹,14,13
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,15:30,Cl,260₹,150,53
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,15:30,Ex,260₹,24,0
UttarPradesh,Unnao,209801,SunderAsnPalaceUnnao,Hindi,15:30,Balcony,90₹,114,5
UttarPradesh,Unnao,209801,SunderAsnPalaceUnnao,Hindi,15:30,Special,60₹,310,0
Gujarat,Kosamba,394120,CoconutSalimCinemaKosamba,Hindi,15:30,Gold,120₹,85,10
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,15:30,Classic,175₹,64,3
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,15:30,ClassicPlus,200₹,92,2
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,15:30,Prime,295₹,181,15
Maharashtra,Boisar,401501,KtMultivisionCinemaBoisar,Hindi,15:30,Platinum,120₹,64,0
Maharashtra,Boisar,401501,KtMultivisionCinemaBoisar,Hindi,15:30,Gold,100₹,184,0
Maharashtra,Boisar,401501,KtMultivisionCinemaBoisar,Hindi,15:30,Silver,100₹,156,0
MadhyaPradesh,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,15:30,Silver,120₹,10,0
MadhyaPradesh,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,15:30,Gold,150₹,10,0
MadhyaPradesh,Chhatarpur,471001,JpCinemasChhatarpur,Hindi,15:30,Platinum,180₹,10,0
Karnataka,Moodbidri,574227,AmarashreeTalkiesMoodbidri,Telugu,15:30,Balcony,120₹,84,2
Karnataka,Moodbidri,574227,AmarashreeTalkiesMoodbidri,Telugu,15:30,FirstClass,100₹,90,0
UttarPradesh,Saharanpur,247001,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,15:30,Classic,170₹,81,0
UttarPradesh,Saharanpur,247001,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,15:30,Executive,170₹,171,30
UttarPradesh,Saharanpur,247001,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,15:30,Gold,300₹,24,10
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Hindi,15:30,Classic,180₹,57,0
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Hindi,15:30,Prime,200₹,261,5
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Hindi,15:30,PrimePlus,230₹,16,0
Jharkhand,Ranchi,834002,EylexCinemasHinoo,Hindi,15:30,Club,180₹,21,0
Jharkhand,Ranchi,834002,EylexCinemasHinoo,Hindi,15:30,Gold,180₹,44,0
Jharkhand,Ranchi,834002,EylexCinemasHinoo,Hindi,15:30,Platinum,180₹,88,0
Maharashtra,Nagpur,441001,GoyalTalkiesKamptee,Hindi,15:30,Diamond,100₹,147,0
Maharashtra,Nagpur,441001,GoyalTalkiesKamptee,Hindi,15:30,Gold,70₹,213,0
MadhyaPradesh,Satna,485001,ImusicaEntertainmentsSatna,Hindi,15:30,Gold,140₹,38,0
MadhyaPradesh,Satna,485001,ImusicaEntertainmentsSatna,Hindi,15:30,RedCarpet,170₹,112,10
MadhyaPradesh,Satna,485001,ImusicaEntertainmentsSatna,Hindi,15:30,Royal,300₹,11,3
MadhyaPradesh,Khajuraho,471606,NvrCinemasKhajuraho,Hindi,15:30,PlatinumClass,200₹,30,0
MadhyaPradesh,Khajuraho,471606,NvrCinemasKhajuraho,Hindi,15:30,GoldClass,150₹,42,2
MadhyaPradesh,Khajuraho,471606,NvrCinemasKhajuraho,Hindi,15:30,SilverClass,120₹,46,0
MadhyaPradesh,Khajuraho,471606,NvrCinemasKhajuraho,Hindi,15:30,BronzeClass,120₹,42,0
UttarPradesh,Baraut,250611,ImusicaEntertainmentBaraut,Hindi,15:30,Gold,150₹,73,0
UttarPradesh,Baraut,250611,ImusicaEntertainmentBaraut,Hindi,15:30,Redcarpet,200₹,219,10
UttarPradesh,Baraut,250611,ImusicaEntertainmentBaraut,Hindi,15:30,Royal,300₹,10,0
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,15:30,Premium,180₹,57,6
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,15:30,Royale,200₹,180,42
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,15:30,Luxury,220₹,17,2
Maharashtra,Pune,411005,CityPrideMangalaCinema,Hindi,15:30,RoyalGold,160₹,218,58
Maharashtra,Pune,411005,CityPrideMangalaCinema,Hindi,15:30,RoyalSilver,140₹,134,5
MadhyaPradesh,Chhatarpur,471001,AshokaCineplexChhatarpur,Hindi,15:30,Platinum,120₹,14,0
MadhyaPradesh,Chhatarpur,471001,AshokaCineplexChhatarpur,Hindi,15:30,Gold,100₹,14,0
Maharashtra,Lonavala,410401,CineblissNeelkamalCinemaLonavala,Hindi,15:30,Box,150₹,21,0
Maharashtra,Lonavala,410401,CineblissNeelkamalCinemaLonavala,Hindi,15:30,Balcony,130₹,193,2
Maharashtra,Lonavala,410401,CineblissNeelkamalCinemaLonavala,Hindi,15:30,Gold,110₹,337,2
Maharashtra,Solapur,413002,PrabhatTalkiesSolapur,Hindi,15:30,Balcony,150₹,242,31
Maharashtra,Solapur,413002,PrabhatTalkiesSolapur,Hindi,15:30,FamilyClass,100₹,377,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Telugu,15:30,Special,150₹,42,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Telugu,15:30,Executive,170₹,109,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSofa,250₹,18,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalGold,230₹,129,36
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,15:30,RoyalSilver,200₹,36,0
UttarPradesh,Kunda,230204,GajrajDdCinemaKunda,Hindi,15:30,Diamond,200₹,10,0
UttarPradesh,Kunda,230204,GajrajDdCinemaKunda,Hindi,15:30,Gold,150₹,96,0
Maharashtra,Pune,411003,ViluxTalkiesKhadki,Hindi,15:30,Gold,100₹,224,3
Maharashtra,Pune,411003,ViluxTalkiesKhadki,Hindi,15:30,Silver,100₹,58,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,15:30,Classic,250₹,104,35
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,15:30,Prime,300₹,61,33
Jharkhand,Deoghar,814112,EylexCinemasDeoghar,Hindi,15:30,Diamond,200₹,52,0
Jharkhand,Deoghar,814112,EylexCinemasDeoghar,Hindi,15:30,Gold,200₹,66,0
Jharkhand,Deoghar,814112,EylexCinemasDeoghar,Hindi,15:30,Lounge,200₹,22,0
Jharkhand,Deoghar,814112,EylexCinemasDeoghar,Hindi,15:30,Platinum,200₹,88,0
Jharkhand,Deoghar,814112,EylexCinemasDeoghar,Hindi,15:30,Silver,200₹,44,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,15:30,Classic,180₹,126,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,15:30,Prime,195₹,161,26
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,15:30,Recliner,375₹,16,0
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,15:30,Platinum,150₹,14,6
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,15:30,Executive,130₹,30,2
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,15:30,Royal,120₹,48,0
Gujarat,Surat,394325,ProudCinemaKadodaraSurat,Hindi,15:30,Marvel,110₹,22,0
Bihar,Sasaram,821115,SahuTalkiesSasaram,Hindi,15:30,GoldPrime,280₹,23,13
Bihar,Sasaram,821115,SahuTalkiesSasaram,Hindi,15:30,Gold,200₹,186,44
Gujarat,Vitthalapur,382120,RsCinemaVithlapur,Hindi,15:30,Gold,100₹,40,26
Gujarat,Vitthalapur,382120,RsCinemaVithlapur,Hindi,15:30,Silver,100₹,48,0
WestBengal,Balurghat,733101,SatyajitManchaBalurghat,Hindi,15:30,Balcony,100₹,40,0
WestBengal,Balurghat,733101,SatyajitManchaBalurghat,Hindi,15:30,RearStall,60₹,655,0
WestBengal,Howrah,711106,MirajCinemasHowrah,Hindi,15:30,Premium,180₹,136,39
WestBengal,Howrah,711106,MirajCinemasHowrah,Hindi,15:30,Deluxe,180₹,121,2
Maharashtra,Mumbai,421004,VenusCinemaUlhasnagar,Hindi,15:30,Stall,60₹,200,0
Maharashtra,Mumbai,421004,VenusCinemaUlhasnagar,Hindi,15:30,Balcony,80₹,100,0
Gujarat,Kosamba,394120,AmishaMiniplexTarsadi,Hindi,15:30,Gold,150₹,55,13
Gujarat,Kosamba,394120,AmishaMiniplexTarsadi,Hindi,15:30,Silver,130₹,63,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Telugu,15:30,Classic,220₹,96,96
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Telugu,15:30,Prime,240₹,112,109
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Telugu,15:30,Recliner,450₹,14,14
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,15:30,RoyalRecliner,300₹,11,10
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,15:30,Royal,210₹,43,9
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,15:30,Club,200₹,26,0
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,15:30,Executive,180₹,22,0
UttarPradesh,Kanpur,208001,NoveltyCinemaKanpur,Hindi,15:30,Silver,60₹,32,0
UttarPradesh,Kanpur,208001,NoveltyCinemaKanpur,Hindi,15:30,Gold,100₹,182,26
Gujarat,Ahmedabad,380055,KSeraSeraSgHighway,Hindi,15:30,Gold,200₹,16,0
Gujarat,Ahmedabad,380055,KSeraSeraSgHighway,Hindi,15:30,Silver,150₹,60,6
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,15:30,Recliners,279₹,24,18
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,15:30,Sofa,229₹,46,11
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,15:30,PremiumPlus,179₹,208,26
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,15:30,Premium,179₹,64,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,15:30,Lounger,179₹,16,0
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,15:30,Classic,300₹,143,19
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,15:30,Prime,350₹,19,12
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Recliner,250₹,10,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Sofa,250₹,28,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Gold,140₹,39,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Platinum,130₹,77,0
Rajasthan,Sikar,332001,ChhotuMaharajCineCafeSikar,Hindi,15:30,Classique,150₹,68,0
Rajasthan,Sikar,332001,ChhotuMaharajCineCafeSikar,Hindi,15:30,Premium,112₹,32,0
UttarPradesh,NationalCapitalRegionNcr,110006,RitzCinemaKashmereGateDelhi,Hindi,15:30,Lower,80₹,116,0
UttarPradesh,NationalCapitalRegionNcr,110006,RitzCinemaKashmereGateDelhi,Hindi,15:30,DressCircle,120₹,340,22
UttarPradesh,NationalCapitalRegionNcr,110006,RitzCinemaKashmereGateDelhi,Hindi,15:30,Box,165₹,30,10
UttarPradesh,NationalCapitalRegionNcr,110006,RitzCinemaKashmereGateDelhi,Hindi,15:30,Balcony,132₹,90,26
Maharashtra,Nilanga,413521,AjantaCineplexNilangaLatur,Hindi,15:30,Gold,150₹,32,0
Maharashtra,Nilanga,413521,AjantaCineplexNilangaLatur,Hindi,15:30,Silver,120₹,168,0
Gujarat,Chotila,363520,JollyEnjoyMultiplexChotila,Hindi,15:30,Platinum,220₹,99,0
Gujarat,Chotila,363520,JollyEnjoyMultiplexChotila,Hindi,15:30,Gold,180₹,76,0
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Telugu,15:30,Club,162₹,144,34
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Telugu,15:30,Executives,63₹,20,20
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Hindi,15:30,Platinum,250₹,13,0
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Hindi,15:30,Gold,180₹,72,18
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Hindi,15:30,Silver,140₹,39,0
Rajasthan,AbuRoad,307510,ReflexCinemaAbuRoad,Hindi,15:30,Sofa,300₹,246,0
Rajasthan,AbuRoad,307510,ReflexCinemaAbuRoad,Hindi,15:30,Platinum,180₹,246,0
Rajasthan,AbuRoad,307510,ReflexCinemaAbuRoad,Hindi,15:30,Gold,160₹,246,0
Rajasthan,AbuRoad,307510,ReflexCinemaAbuRoad,Hindi,15:30,Silver,140₹,246,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,15:30,Balcony,160₹,361,164
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,15:30,UpperStall,130₹,598,219
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,13,13
UttarPradesh,Ghazipur,233001,AvStarCinemaGhazipur,Hindi,15:30,Diamond,170₹,10,0
UttarPradesh,Ghazipur,233001,AvStarCinemaGhazipur,Hindi,15:30,Gold,150₹,15,0
UttarPradesh,Ghazipur,233001,AvStarCinemaGhazipur,Hindi,15:30,Silver,130₹,26,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,15:30,Box,100₹,27,0
MadhyaPradesh,Burhanpur,450331,AnkitaMultiplexBurhanpur,Hindi,15:30,FirstClass,40₹,200,0
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Telugu,15:30,Special,180₹,95,0
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Telugu,15:30,Executive,200₹,234,8
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Telugu,15:30,Gold,350₹,11,0
UttarPradesh,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,15:30,Silver,110₹,69,0
UttarPradesh,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,15:30,Gold,150₹,66,2
UttarPradesh,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,15:30,Platinum,180₹,14,0
Goa,Goa,403401,NoveltyCinemaPondaGoa,Hindi,15:30,Gold,220₹,40,0
Goa,Goa,403401,NoveltyCinemaPondaGoa,Hindi,15:30,Silver,200₹,74,0
Maharashtra,Akola,444002,FunCinemasVasantTalkiesAkola,Hindi,15:30,Balcony,120₹,146,0
Maharashtra,Akola,444002,FunCinemasVasantTalkiesAkola,Hindi,15:30,Reserve,80₹,150,0
Maharashtra,Akola,444002,FunCinemasVasantTalkiesAkola,Hindi,15:30,First,60₹,294,0
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,15:30,RoyalGold,200₹,81,9
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,15:30,RoyalSilver,180₹,9,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Premium,250₹,27,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Deluxe,150₹,177,0
MadhyaPradesh,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Super,80₹,86,5
Chhattisgarh,Bhatapara,493118,CityplexCinemaBhatapara,Hindi,15:30,Silver,120₹,66,0
Chhattisgarh,Bhatapara,493118,CityplexCinemaBhatapara,Hindi,15:30,Gold,170₹,134,31
Chhattisgarh,Bhatapara,493118,CityplexCinemaBhatapara,Hindi,15:30,Platinum,250₹,8,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Hindi,15:30,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Hindi,15:30,Silver,150₹,53,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Hindi,15:30,Platinum,180₹,110,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Hindi,15:30,Gold,140₹,122,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Hindi,15:30,Silver,120₹,164,0
MadhyaPradesh,Manawar,454446,ChaitanyaPlazaManawar,Hindi,15:30,Silver,80₹,39,0
MadhyaPradesh,Manawar,454446,ChaitanyaPlazaManawar,Hindi,15:30,Gold,120₹,39,0
MadhyaPradesh,Manawar,454446,ChaitanyaPlazaManawar,Hindi,15:30,Platinum,160₹,65,0
HimachalPradesh,Dharamsala,176215,GoldCinemaDharamsala,Hindi,15:30,Gold,230₹,149,0
Maharashtra,Nagpur,440010,SudamaTheatreDharampeth,Hindi,15:30,Balcony,120₹,104,2
Maharashtra,Nagpur,440010,SudamaTheatreDharampeth,Hindi,15:30,DressCircle,80₹,165,2
Maharashtra,Nagpur,440010,SudamaTheatreDharampeth,Hindi,15:30,ReserveClass,60₹,294,0
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,15:30,Recliner,300₹,6,0
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,15:30,Gold,200₹,234,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,15:30,ExecutiveSofa,250₹,22,6
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,15:30,KingsLounge,150₹,321,19
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Hindi,15:30,Classic,150₹,78,2
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Hindi,15:30,ClassicPlus,180₹,156,29
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Hindi,15:30,Prime,280₹,11,6
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Hindi,15:30,Platinum,170₹,140,94
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Hindi,15:30,Gold,170₹,85,0
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Hindi,15:30,Silver,170₹,51,0
Orissa,Bargarh,768028,RukminiCineplexBargarh,Telugu,15:30,Diamond,170₹,138,0
Bihar,Muzaffarpur,842001,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,15:30,Deluxe,400₹,12,0
Bihar,Muzaffarpur,842001,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,15:30,Executive,300₹,20,2
Bihar,Muzaffarpur,842001,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,15:30,Gold,140₹,159,2
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,15:30,Classic,260₹,207,23
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,15:30,Prime,280₹,75,2
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Telugu,15:30,Recliner,470₹,22,0
Maharashtra,Solapur,413001,ESquareOasisSolapur,Hindi,15:30,Platinum,200₹,30,29
Maharashtra,Solapur,413001,ESquareOasisSolapur,Hindi,15:30,Gold,200₹,98,48
Maharashtra,Solapur,413001,ESquareOasisSolapur,Hindi,15:30,Silver,200₹,20,0
Gujarat,Surat,395003,RupamCinemaSurat,Hindi,15:30,DressCircle,100₹,34,0
Gujarat,Surat,395003,RupamCinemaSurat,Hindi,15:30,RoyalCircle,90₹,40,0
Gujarat,Surat,395003,RupamCinemaSurat,Hindi,15:30,SilverClass,80₹,40,0
Gujarat,Surat,395003,RupamCinemaSurat,Hindi,15:30,UpperClass,70₹,36,1
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Hindi,15:30,Gold,200₹,22,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Hindi,15:30,Silver,150₹,132,7
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,15:30,RoyalRecliner,330₹,9,1
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,15:30,Royal,230₹,162,16
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,15:30,Club,210₹,40,0
Maharashtra,Chandrapur,442401,NovaCinemazChandrapur,Hindi,15:30,Balcony,100₹,283,0
Maharashtra,Chandrapur,442401,NovaCinemazChandrapur,Hindi,15:30,Gold,80₹,250,0
Maharashtra,Chandrapur,442401,NovaCinemazChandrapur,Hindi,15:30,Silver,80₹,166,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,15:30,Club,240₹,60,17
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,15:30,Executive,230₹,50,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,15:30,RoyaleRecliners,400₹,17,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,15:30,Royale,220₹,63,14
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,15:30,Club,180₹,131,2
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,15:30,Executive,112₹,42,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Recliner,250₹,10,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Sofa,250₹,28,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Platinum,140₹,77,0
Gujarat,Anand,388001,DiyaCinemaAnand,Hindi,15:30,Gold,130₹,39,0
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Hindi,15:30,Box,300₹,10,0
Maharashtra,Parbhani,431401,ESquareAnusayaParbhani,Hindi,15:30,Platinum,200₹,37,0
