State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:10,GoldPrime,350₹,8,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:10,Club,112₹,105,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:10,Executive,112₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:10,Royal,112₹,42,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,190₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,112₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,112₹,63,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,90₹,53,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:10,Gold,150₹,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:10,Ebony,400₹,11,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:15,BalconyClass,120₹,180,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:15,ExecutiveClass,170₹,36,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:15,RearStall,90₹,270,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,09:15,Sofa,200₹,26,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,09:15,Gold,120₹,322,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Hindi,09:15,Arena,150₹,52,2
Orissa,Bargarh,DeepaliCinemaxBargarh,Hindi,09:15,Classic,100₹,33,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:15,Platinum,120₹,70,16
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:15,Gold,120₹,90,18
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:15,Silver,120₹,30,15
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,400₹,42,8
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,300₹,93,0
Orissa,Bargarh,RukminiCineplexBargarh,Hindi,09:15,Diamond,170₹,264,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Classic,112₹,167,23
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Prime,150₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Recliner,220₹,15,2
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:15,Executive,140₹,191,13
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:15,Classic,112₹,120,3
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Club,90₹,196,20
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Executive,90₹,84,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,260₹,11,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,140₹,97,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,248,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,100₹,44,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,RoyalRecliners,140₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Club,112₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Royal,112₹,51,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,211,21
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,RoyaleRecliners,250₹,12,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Royale,140₹,40,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Club,130₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:15,Executive,100₹,34,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:15,Gold,90₹,33,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:15,Silver,70₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,110₹,126,15
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,200₹,26,25
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:15,Classic,120₹,224,52
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Slider,100₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,DressCircle,80₹,144,32
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Recliner,150₹,26,2
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Executive,70₹,211,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:15,Stall,60₹,182,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Classic,130₹,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Premium,130₹,150,56
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Platinum,100₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:15,Gold,100₹,24,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Classic,250₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,09:15,Executive,250₹,57,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Premiere,90₹,105,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Red,90₹,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:15,Silver,90₹,193,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,09:15,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,09:15,Premium,130₹,84,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,RoyaleRecliners,300₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Royale,170₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Club,150₹,120,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:15,Executive,130₹,27,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:15,Classic,110₹,304,6
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Business,150₹,94,4
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,Classic,150₹,472,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,09:15,PlatinumPkg,"1,200₹",17,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Silver,110₹,52,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:20,Club,112₹,72,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:20,Executive,112₹,24,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:20,Royal,112₹,116,1
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Executive,100₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Premium,100₹,107,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,09:20,Silver,100₹,193,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Royale,350₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Club,280₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:20,Executive,250₹,80,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:20,Excutive,177₹,147,19
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Rr,190₹,17,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Cl,112₹,168,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ex,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:20,Ry,112₹,35,8
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,100₹,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,100₹,18,14
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,RoyalRecliner,350₹,8,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Club,140₹,135,13
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:25,Executive,110₹,52,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Club,90₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Royale,90₹,47,47
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,110₹,237,29
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,90₹,194,1
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,09:30,Classic,150₹,91,0
Gujarat,Silvassa,NewMaxCinemaSilvassa,Hindi,09:30,Gold,120₹,29,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,300₹,42,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,250₹,177,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,200₹,84,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Hindi,09:30,Recliner,180₹,7,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Hindi,09:30,Classic,150₹,92,0
Gujarat,Siddhpur,ConnplexSmartTheatreSiddhpur,Hindi,09:30,Miller,120₹,56,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:30,Gold,160₹,160,160
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Lounger,250₹,10,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Miller,200₹,50,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,09:30,Sofa,200₹,26,26
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,09:30,Gold,120₹,322,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,09:30,Platinum,200₹,52,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:30,Normal,177₹,203,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,112₹,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,150₹,130,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,220₹,37,6
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:30,TwoSeats1For2Admit,400₹,25,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:30,Classic,110₹,181,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:30,Prime,130₹,64,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Normal,130₹,119,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:30,Executive,140₹,193,24
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,45,45
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,354,354
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,Platinum,500₹,84,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:30,PlatinumSuperior,500₹,24,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Royale,112₹,55,14
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,49,10
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,72,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,51,1
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Normal,100₹,51,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Executive,100₹,198,43
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Premium,100₹,86,60
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,110₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,110₹,95,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,200₹,10,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,80₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,80₹,12,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:30,PlatinumRecliners,350₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:30,Classic,120₹,187,19
Punjab,Jalandhar,SarbMultiplexJalandhar,Hindi,09:30,Gold,110₹,272,58
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,100₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Club,120₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,200₹,16,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,250₹,31,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,140₹,66,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,130₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,110₹,54,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,CoupleSeat,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Classic,110₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Lounger,110₹,10,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,09:30,Platinum,100₹,373,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:30,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:30,ClassicPlus,132₹,120,13
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,09:30,ClassicNormal,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Telugu,09:30,Prime,250₹,68,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,110₹,83,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,110₹,203,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,110₹,263,4
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Normal,130₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Executive,140₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:30,Premium,150₹,184,12
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:30,Executive,100₹,101,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:30,Gold,112₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:30,Premiere,112₹,79,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:30,Silver,130₹,64,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,120₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,100₹,40,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,110₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,110₹,273,10
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:30,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:30,Executive,110₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,09:30,Gold,200₹,11,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,09:30,Classic,99₹,198,18
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,RoyalRecliners,140₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Royal,100₹,96,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Club,90₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:30,Executive,90₹,42,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,PrimePlus,150₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Recliner,300₹,16,0
WestBengal,Howrah,MirajCinemasHowrah,Hindi,09:30,Premium,80₹,136,0
WestBengal,Howrah,MirajCinemasHowrah,Hindi,09:30,Deluxe,80₹,121,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,Prime,100₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:30,PrimePlus,100₹,16,9
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Executive,120₹,67,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Platinum,100₹,140,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:30,Gold,80₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Classic,99₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Prime,120₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:30,Recliner,280₹,6,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,130₹,165,17
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,140₹,220,30
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Silver,80₹,48,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:30,Club,140₹,171,12
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:30,Executive,140₹,40,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Classic,99₹,171,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Recliner,199₹,12,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Gold,200₹,24,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,100₹,44,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,80₹,88,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,09:30,Silver,70₹,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Normal,130₹,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Executive,130₹,178,10
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,210₹,148,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Platinum,112₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Gold,112₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:30,Silver,112₹,26,0
Goa,Goa,ZSquareCineShivamVascoDaGama,Hindi,09:30,Golden,125₹,63,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,09:30,MmLounge,150₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,09:30,Gold1,100₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,09:30,Gold,100₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,09:30,Platinum1,100₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,09:30,Platinum,100₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,09:30,Silver,100₹,51,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:30,Executive,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,09:30,Gold,99₹,153,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,09:30,Platinum,99₹,101,14
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,112₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,140₹,72,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,250₹,11,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,100₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,100₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,100₹,66,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,200₹,14,7
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Premium,99₹,32,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:30,Gold,100₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:30,Silver,100₹,24,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:30,Classic,80₹,76,3
