State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,18:30,SilverStar,130₹,56,0
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Elite,130₹,209,209
TamilNadu,Perambalur,621212,LaRamCinema4KDolbyAtmosPerambalur,Tamil,18:30,Premium,110₹,180,180
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,18:30,Royal,126₹,258,245
TamilNadu,Trichy,620001,CauveryCinemasACDolby72,Tamil,18:30,Premium,110₹,237,160
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,Couple,150₹,20,2
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,FirstClass,130₹,354,0
TamilNadu,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,18:30,SecondClass,130₹,46,0
TamilNadu,Ponnamaravathi,622407,AlankarTheatre2K71Ponnamaravathi,Tamil,18:30,FirstClass,120₹,420,0
Maharashtra,Mumbai,400095,GoldCinemaMaladMalvani,Tamil,18:30,Box,300₹,14,0
Maharashtra,Mumbai,400095,GoldCinemaMaladMalvani,Tamil,18:30,Gold,150₹,150,29
Maharashtra,Mumbai,400095,GoldCinemaMaladMalvani,Tamil,18:30,Silver,150₹,93,0
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,250,116
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,6
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,128
TamilNadu,Madurai,625002,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,18:30,Balcony,130₹,130,0
TamilNadu,Chennai,600100,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,18:30,FirstClass,120₹,380,4
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,Balcony,145₹,190,31
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,FirstClass,110₹,274,5
AndhraPradesh,Chittoor,517001,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,18:30,SecondClass,110₹,180,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,603301,SriBalajiTheatreACDolby71Acharapakkam,Tamil,18:30,SecondClass,100₹,211,0
TamilNadu,Manapparai,621306,UdhayamTheatreManapparai,Tamil,18:30,FirstClass,100₹,396,85
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Box,130₹,16,4
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Couple,130₹,56,30
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,Balcony,130₹,286,93
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,FirstClass,100₹,316,133
TamilNadu,Madurai,625062,SdcCinemasSolamalaiACSony4KMadurai,Tamil,18:30,SecondClass,100₹,77,0
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,18:30,FirstClass,100₹,504,119
TamilNadu,Kallakurichi,606202,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,18:30,SecondClass,100₹,96,3
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,18:30,Prime,190₹,235,172
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,120₹,206,76
TamilNadu,Chennai,600054,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,120₹,294,6
TamilNadu,Thiruttani,631209,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,344,55
TamilNadu,Chennai,600063,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,429,3
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,220,140
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,95,42
TamilNadu,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,35,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:30,Classic,240₹,158,22
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:30,Prime,260₹,108,80
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:30,Recliner,470₹,18,7
TamilNadu,Chennai,603306,SrAnandTheatre4KDolbyAtmosAcMathuranthagam,Tamil,18:30,FirstClass,100₹,320,0
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,18:30,Balcony,110₹,74,74
TamilNadu,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,18:30,FirstClass,100₹,396,48
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,157
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,31
TamilNadu,Salem,636701,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,60₹,72,8
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,18:30,Balcony,110₹,280,0
TamilNadu,Dindigul,624003,VijayTheatreDtsDindigul,Tamil,18:30,FirstClass,100₹,395,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,130₹,75,41
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,130₹,131,6
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,50,0
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Posh,120₹,73,71
TamilNadu,Trichy,620005,SriVenkatesaCinemasACDolbyAtmos,Tamil,18:30,Premium,120₹,294,206
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,Balcony,150₹,191,183
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,571,399
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,136,88
TamilNadu,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,18:30,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,18:30,Prime,110₹,294,47
TamilNadu,Tiruvannamalai,606752,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,18:30,Classic,110₹,40,0
TamilNadu,Namakkal,637001,KsCineplexScreen1Namakkal,Tamil,18:30,Balcony,120₹,180,179
TamilNadu,Namakkal,637001,KsCineplexScreen1Namakkal,Tamil,18:30,FirstClass,120₹,227,199
TamilNadu,Chennai,603306,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,18:30,SignatureClass,100₹,512,0
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Prince,150₹,139,39
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Kings,100₹,219,119
TamilNadu,Madurai,625001,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,18:30,Queens,100₹,136,0
TamilNadu,Chennai,600069,BgParimalamCinemasSilverScreenKundrathur,Tamil,18:30,FirstClass,100₹,444,0
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Elite,150₹,114,110
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Platinum,120₹,269,262
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Diamond,120₹,308,142
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,18:30,Golden,120₹,84,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Executive,190₹,159,149
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,18:30,Balcony,120₹,218,57
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,18:30,FirstClass,100₹,366,146
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,18:30,SecondClass,100₹,252,0
TamilNadu,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,18:30,PremiumCouple,150₹,22,14
TamilNadu,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,18:30,Elite,130₹,402,38
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Premium,150₹,134,21
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,390,39
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Box,150₹,10,10
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Elite,120₹,30,30
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Premium,120₹,137,136
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Economy,120₹,69,67
TamilNadu,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:30,Budget,120₹,46,16
TamilNadu,Chennai,600056,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,18:30,Elite,110₹,639,497
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,60₹,52,50
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,190₹,398,388
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,Balcony,120₹,128,19
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,FirstClass,100₹,350,64
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,CoupleClass,120₹,44,12
TamilNadu,Salem,636006,SreeRajaSabariSalem,Tamil,18:30,FamilyClass,120₹,12,3
Pondicherry,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,Deluxe,150₹,127,53
Pondicherry,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,FirstClass,100₹,231,120
Pondicherry,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,18:30,SecondClass,75₹,166,9
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,18:30,Balcony,120₹,138,88
TamilNadu,Chennai,600043,JanathaTheatre2KAcDtsPallavaram,Tamil,18:30,FirstClass,110₹,358,55
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,Balcony,155₹,230,0
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,119₹,335,87
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Gold,110₹,93,93
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Silver,110₹,213,213
TamilNadu,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,18:30,Bronze,110₹,51,51
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Classic,180₹,42,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Prime,180₹,99,36
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Recliner,400₹,8,0
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,Balcony,130₹,150,124
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,FirstClass,100₹,659,302
TamilNadu,Arni,632301,SriLakshmiTheaterArni,Tamil,18:30,Platinum,130₹,62,15
TamilNadu,Arni,632301,SriLakshmiTheaterArni,Tamil,18:30,Gold,130₹,304,6
TamilNadu,Arni,632301,SriLakshmiTheaterArni,Tamil,18:30,Silver,130₹,24,0
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,18:30,Premium,130₹,128,45
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,220,11
TamilNadu,Vellore,632001,VenusTheatreDolbyAtmos4KVellore,Tamil,18:30,Platinum,130₹,368,43
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,Balcony,120₹,142,8
TamilNadu,Chennai,600061,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:30,IClass,100₹,282,46
TamilNadu,Kanchipuram,603403,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,18:30,Gold,120₹,462,50
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,130₹,167,4
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Couple,150₹,44,6
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,18:30,Balcony,150₹,92,11
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,18:30,BalconyClass,120₹,68,0
TamilNadu,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,18:30,FirstClass,100₹,218,0
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,18:30,Deluxe,150₹,40,40
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,18:30,Balcony,150₹,185,4
TamilNadu,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,18:30,FirstClass,130₹,545,73
TamilNadu,Erode,638311,SriMuruganTheatreACDtsAmmapettai,Tamil,18:30,FirstClass,100₹,439,6
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:30,Balcony,100₹,123,0
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,18:30,FirstClass,100₹,454,3
TamilNadu,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,18:30,Gold,100₹,193,69
TamilNadu,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,18:30,Silver,100₹,131,3
Kerala,Kochi,683101,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,18:30,Daimond,150₹,442,6
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,300₹,16,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,200₹,34,2
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,130₹,286,4
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,295,148
TamilNadu,Madurai,625005,SriLakshmiTheatreThirupparankundram,Tamil,18:30,FirstClass,100₹,208,3
TamilNadu,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,18:35,Elite,120₹,349,307
Karnataka,MysuruMysore,570010,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,160₹,134,61
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,18:35,Diamond,190₹,197,153
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,18:35,Pearl,60₹,24,14
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,18:35,Classic,250₹,119,48
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,18:35,Prime,270₹,60,56
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,18:35,Recliner,470₹,22,20
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Normal,210₹,42,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Executive,210₹,79,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Premium,210₹,67,39
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Tamil,18:35,Vip,300₹,12,11
TamilNadu,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,18:35,Elite,130₹,291,291
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,18:35,Normal,60₹,22,22
TamilNadu,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,18:35,Executive,152₹,190,169
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:35,Diamond,120₹,149,147
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:35,Gold,120₹,45,27
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:35,Silver,120₹,25,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:40,Elite,178₹,228,205
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:40,Premium,127₹,216,122
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:40,Budget,60₹,53,53
TamilNadu,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,458,430
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,190₹,477,97
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,53,53
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:40,Club,190₹,262,256
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,18:40,Executive,60₹,34,34
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,259
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,123
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,18:40,PlatinumBox,130₹,34,34
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,18:40,Diamond,130₹,206,42
TamilNadu,Salem,636015,KailashPrakashSalem,Tamil,18:40,Gold,110₹,320,6
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,18:40,Gold,150₹,119,60
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Prime,179₹,158,70
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,18:40,Classic,60₹,18,18
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:40,Classic,60₹,34,33
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:40,Prime,190₹,186,184
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:40,Platinum,120₹,309,148
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond,100₹,244,7
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:40,Diamond3,100₹,59,0
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Special,60₹,38,38
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Executive,190₹,276,200
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Gold,190₹,20,20
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,430,406
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,60,19
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,18:40,Club,190₹,310,185
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,18:40,Executive,60₹,40,40
TamilNadu,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,160₹,365,365
TamilNadu,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Premium,140₹,524,492
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,PlatinumClass,180₹,23,4
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,GoldenClass,160₹,40,7
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,62
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,5
TamilNadu,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,FirstClass,120₹,176,176
TamilNadu,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,SecondClass,95₹,161,161
TamilNadu,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:45,ThirdClass,66₹,42,42
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,60₹,30,30
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,190₹,263,230
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Normal,220₹,26,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Executive,240₹,60,11
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Premium,260₹,47,31
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,18:45,Vip,500₹,11,2
Maharashtra,Mumbai,421505,MirajCinemasStarAmbernath,Tamil,18:45,Platinum,170₹,70,18
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Classic,210₹,228,113
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Tamil,18:45,Recliner,370₹,12,8
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:45,Elite,152₹,290,51
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:45,Economy,60₹,33,6
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:45,Elite2D,190₹,320,311
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,36,35
TamilNadu,Chennai,602001,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,18:45,DiamondCircle,110₹,299,39
TamilNadu,Vellore,632007,GalaxyCinemasDolbyAtmosVellore,Tamil,18:45,Elite,150₹,60,13
TamilNadu,Vellore,632007,GalaxyCinemasDolbyAtmosVellore,Tamil,18:45,Premium,130₹,394,49
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:45,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,18:45,Prime,190₹,186,186
Pondicherry,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,18:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,18:45,1stClass,90₹,46,0
Gujarat,Vapi,396191,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,23
Gujarat,Vapi,396191,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,219,200
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,409,360
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Gold,75₹,54,5
Pondicherry,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,54,5
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Gold,450₹,20,16
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Tamil,18:45,Premiere,280₹,280,96
Gujarat,Vapi,396191,EmpressCinemasVapi,Tamil,18:45,Platinum,180₹,153,0
Gujarat,Vapi,396191,EmpressCinemasVapi,Tamil,18:45,Gold,160₹,162,0
Gujarat,Vapi,396191,EmpressCinemasVapi,Tamil,18:45,Silver,140₹,75,0
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,18:45,Diamond,190₹,414,250
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,18:45,Pearl,60₹,52,0
AndhraPradesh,Tirupati,517501,PalaniTheater2KTirupati,Tamil,18:45,BalconyClass,100₹,476,7
AndhraPradesh,Tirupati,517501,PalaniTheater2KTirupati,Tamil,18:45,FirstClass,70₹,191,0
TamilNadu,Chennai,600050,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:45,Elite,110₹,487,327
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:45,Platinum,220₹,18,3
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:45,Gold,160₹,143,12
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,18:45,Club,152₹,134,30
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,18:45,Executives,60₹,20,20
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Diamond,120₹,183,177
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Gold,120₹,48,4
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Silver,120₹,28,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,260₹,177,135
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,280₹,11,0
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Club,190₹,226,198
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,18:50,Executive,60₹,38,30
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Tamil,18:50,Royal,450₹,4,2
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Tamil,18:50,Club,290₹,234,75
TamilNadu,Salem,636004,InoxRelianceMallSalem,Tamil,18:50,Club,190₹,198,196
TamilNadu,Salem,636004,InoxRelianceMallSalem,Tamil,18:50,Executive,60₹,24,22
