State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,11:00,Classic,145₹,78,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,53,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,12
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,23,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,180,0
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,214,54
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,270,27
TamilNadu,Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,243,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,Balcony,150₹,156,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,130₹,385,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,130₹,69,0
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,11:00,Gold,150₹,238,0
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,11:00,Silver,130₹,540,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,190,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:05,Posh,140₹,458,64
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,160₹,365,104
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Premium,140₹,524,8
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:10,Elite,130₹,291,77
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:10,Gold,150₹,119,15
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:10,Elite,120₹,349,26
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Diamond,190₹,42,10
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Platinum,165₹,69,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Gold,130₹,290,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Silver,80₹,23,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,11:10,PlatinumBox,130₹,34,34
TamilNadu,Salem,KailashPrakashSalem,Tamil,11:10,Diamond,130₹,206,0
TamilNadu,Salem,KailashPrakashSalem,Tamil,11:10,Gold,110₹,320,0
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Balcony,130₹,151,55
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,RightBox,130₹,31,31
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,LeftBox,130₹,32,32
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Sofa,130₹,313,35
TamilNadu,Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:15,Pushback,130₹,240,0
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,Balcony,150₹,46,0
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,FirstClass,130₹,504,0
TamilNadu,Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,11:15,SignatureClass,100₹,512,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,Balcony,150₹,378,0
Karnataka,Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:15,MiddleClass,100₹,570,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,139,14
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,150₹,204,24
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,130₹,232,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,130₹,22,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:15,GoldCircle,115₹,248,2
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:15,SilverCircle,100₹,310,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,Balcony,145₹,190,2
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,FirstClass,110₹,274,0
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Tamil,11:16,SecondClass,110₹,180,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,190₹,212,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120₹,95,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,120₹,35,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,Lounge1,120₹,25,2
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,Lounge2,120₹,14,2
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:20,SignatureClass,120₹,311,56
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,Couple,150₹,20,2
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,FirstClass,130₹,354,0
TamilNadu,Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,11:30,SecondClass,130₹,46,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,11:30,SuperStar,196₹,93,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,11:30,Platinum,180₹,124,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,11:30,GoldStar,150₹,198,0
TamilNadu,Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,120₹,380,2
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,FirstClass,100₹,258,0
TamilNadu,Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,11:30,SecondClass,100₹,211,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,120₹,206,25
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,120₹,294,0
TamilNadu,Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,11:30,1FirstClass,100₹,429,0
TamilNadu,Chennai,AnandTheatreMadhuranthagamRgbLaser4K,Tamil,11:30,FirstClass,100₹,320,0
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A1,95₹,374,0
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A2,95₹,103,0
TamilNadu,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:30,A3,95₹,113,0
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,150₹,22,4
TamilNadu,Vellore,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,130₹,402,16
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Premium,150₹,134,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,390,2
Kerala,Mukkam,PeeCeeTheatreMukkam,Tamil,11:30,FirstClass,110₹,139,15
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Club,190₹,296,55
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:30,Executive,60₹,33,33
TamilNadu,Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,11:30,Firstclass,110₹,550,98
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,196,2
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,60₹,24,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,251,21
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,150₹,135,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Budget,150₹,23,0
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,130₹,150,52
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,659,177
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,11:30,VipSofaLounge,160₹,8,0
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,11:30,Prime,110₹,294,35
TamilNadu,Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,11:30,Classic,110₹,40,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,11:30,Gold,160₹,51,4
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,11:30,Executive,130₹,152,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:35,Diamond,190₹,340,68
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,11:35,Pearl,60₹,38,38
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,176,69
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,161,4
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,42,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,Elite,190₹,34,6
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,342,20
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,Balcony,100₹,46,0
Pondicherry,Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,1stClass,90₹,46,0
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,11:45,FirstClass,100₹,444,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,374,16
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,11:45,BalconyClass,100₹,476,0
AndhraPradesh,Tirupati,PalaniTheater2KTirupati,Tamil,11:45,FirstClass,70₹,191,0
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Balcony,120₹,142,2
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,IClass,100₹,282,44
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,11:45,Elite,150₹,60,16
TamilNadu,Vellore,GalaxyCinemasVellore,Tamil,11:45,Premium,130₹,394,39
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:45,Silver,152₹,177,18
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:45,Premiere,60₹,20,0
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Diamond,110₹,292,66
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Pearl,110₹,66,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,487,50
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Club,190₹,310,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:50,Executive,60₹,40,38
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:55,Elite2D,190₹,278,42
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:55,Budget,60₹,32,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,30,28
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,263,21
Kerala,Kochi,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,12:00,SecondClass,130₹,152,20
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,12:00,FirstClass,130₹,288,54
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,38,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,276,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Gold,190₹,20,18
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,219,59
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,409,67
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Gold,75₹,54,0
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,54,0
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,Deluxe,150₹,127,4
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,FirstClass,100₹,231,0
Pondicherry,Pondicherry,RathnaTheatreDolbyAtmosPondicherry,Tamil,12:00,SecondClass,75₹,166,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,272,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,26,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,457,65
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,60,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,SuperPremium,195₹,19,4
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Premium,170₹,89,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Elite,120₹,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Economy,64₹,10,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,179₹,99,21
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Tamil,12:00,Prime,150₹,28,3
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Tamil,12:00,Classic,99₹,65,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Normal,60₹,17,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:00,Executive,190₹,159,60
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Balcony,174₹,25,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Elite,155₹,255,102
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Premium,109₹,173,11
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,12:00,Budget,60₹,52,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,125₹,51,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,100₹,288,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,261,74
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:10,Club,152₹,246,35
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:10,Executive,60₹,38,38
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Classic,60₹,60,59
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Prime,179₹,349,77
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,12:10,Gold,350₹,40,7
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,12:10,GoldPrime,400₹,8,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:10,Prime,179₹,398,166
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,12:10,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,12:10,Prime,150₹,62,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,Balcony,150₹,322,62
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,FirstClass,99₹,693,59
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,ThirdClass,60₹,132,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:15,Diamond,190₹,197,26
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:15,Pearl,60₹,24,24
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Elite,150₹,260,88
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Premium,110₹,150,10
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:15,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:15,Prime,179₹,186,80
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Budget,60₹,26,22
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Elite,179₹,234,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:15,Diamond,190₹,307,44
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:15,Pearl,60₹,35,35
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:15,FirstClass,190₹,139,4
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:15,Platinum,135₹,114,0
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:15,Elite,120₹,417,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,43,37
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,383,38
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Premium,220₹,60,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,12:20,Vip,420₹,14,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,190₹,320,29
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,36,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:20,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:20,Executive,152₹,190,48
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,190₹,190,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:25,Diamond,190₹,414,26
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:25,Pearl,60₹,52,52
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:25,Diamond,190₹,30,9
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:25,Platinum,165₹,40,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:25,Gold,130₹,155,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:25,Silver,80₹,14,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Diamond,190₹,477,58
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Pearl,60₹,53,53
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:30,Prime,190₹,235,22
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:30,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:30,Elite,190₹,450,43
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Club,190₹,258,21
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:30,Executive,60₹,32,32
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,12:30,Club,152₹,124,4
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,12:30,Executives,60₹,21,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Classic,60₹,16,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Prime,179₹,136,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,198,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,28,2
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:40,Silver,152₹,347,24
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:40,Premiere,60₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,12:40,Classic,120₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,12:40,ClassicPlus,130₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,12:40,Prime,140₹,44,15
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Elite,179₹,279,107
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:45,Budget,60₹,47,47
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:45,Elite,179₹,420,105
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,12:45,Classic,170₹,50,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,12:45,Prime,190₹,32,4
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,190₹,252,34
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,28,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,12:45,Classic,112₹,228,38
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,12:45,Recliner,230₹,12,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,12:45,Classic,170₹,170,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,12:45,Recliner,250₹,16,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,12:45,Gold,350₹,24,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,12:45,GoldPrime,400₹,10,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,12:45,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,12:45,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,12:45,Premium,140₹,68,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,12:45,Vip,200₹,14,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,12:45,Screen2,160₹,189,30
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,12:45,Screen2Sofa,220₹,33,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,12:45,Classic,160₹,177,37
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,12:45,Lounger,180₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,12:45,Classic,130₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,12:45,Prime,150₹,143,8
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:50,Diamond,190₹,197,29
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:50,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:50,Diamond,190₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:50,Pearl,60₹,20,20
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,12:50,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,12:50,Executive,160₹,172,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,12:50,Premium,160₹,88,10
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Elite,179₹,276,40
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,12:55,Gold,250₹,20,11
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,12:55,Premiere,150₹,280,15
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:55,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:55,Executive,190₹,68,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:55,Premium,210₹,57,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,12:55,Vip,400₹,9,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,12:55,Royal,250₹,6,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,12:55,Club,160₹,252,20
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,12:55,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,12:55,Executive,110₹,82,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,12:55,Premium,110₹,37,16
