State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Elite,150₹,114,78
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Platinum,120₹,269,146
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Diamond,120₹,308,20
TamilNadu,Dindigul,624004,RajendraCinemas4KDolbyAtmosDindigul,Tamil,14:30,Golden,120₹,84,0
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,14:30,FirstClass,100₹,366,69
TamilNadu,Madurai,625001,AmirthamCinemaAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,100₹,236,2
,Kallakurichi,606213,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,0
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,Balcony,130₹,220,44
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,FirstClass,110₹,491,32
,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,0
,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,14
,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,2
,Salem,636006,SreeRajaSabariSalem,Tamil,14:30,FamilyClass,120₹,12,0
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,119₹,335,11
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Gold,110₹,93,32
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Silver,110₹,213,11
,Ramanathapuram,623504,DCinemaACSony4K3DRamanathapuram,Tamil,14:30,Bronze,110₹,51,0
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,14:30,Premium,130₹,128,31
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,220,5
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,150₹,204,98
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,130₹,232,11
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,ThirdClass,130₹,22,0
TamilNadu,Thiruthuraipoondi,614713,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,130₹,167,2
,Arni,632301,RajeswariCinemaArni,Tamil,14:30,Gold,110₹,181,24
,Arni,632301,RajeswariCinemaArni,Tamil,14:30,Silver,100₹,319,0
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Couple,150₹,44,0
TamilNadu,Madurai,625706,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Balcony,150₹,92,2
,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,14:30,BalconyClass,120₹,68,0
,Udumalpet,642102,KalaiarangamTheatreKolumam,Tamil,14:30,FirstClass,100₹,218,0
,Lalgudi,621601,AnbuCinemasLalgudi,Tamil,14:30,FirstClass,100₹,376,3
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Balcony,150₹,289,7
TamilNadu,Kanchipuram,631501,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Ground,150₹,302,4
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,14:30,Deluxe,150₹,40,40
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,14:30,Balcony,150₹,185,4
,Coimbatore,641001,CarnaticCinemaCoimbatore,Tamil,14:30,FirstClass,130₹,545,69
Kerala,Kochi,683513,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,105₹,195,0
TamilNadu,Erode,638311,SriMuruganTheatreACDtsAmmapettai,Tamil,14:30,FirstClass,100₹,439,3
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:30,Balcony,100₹,123,2
TamilNadu,Chennai,601201,GanapathyTheatre2KDtsGummidipoondiChennai,Tamil,14:30,FirstClass,100₹,454,0
,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,14:30,Gold,100₹,145,16
,Coimbatore,641010,GokulamCinemasAC2KCoimbatore,Tamil,14:30,Silver,100₹,131,0
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Diamond,190₹,42,38
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Platinum,165₹,46,35
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Gold,130₹,218,52
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Silver,80₹,23,9
,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,14:35,Elite,120₹,349,59
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Tamil,14:35,Classic,200₹,56,20
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Tamil,14:35,Prime,250₹,25,15
,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,14:35,Elite,130₹,291,286
,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,458,232
,Salem,636015,KailashPrakashSalem,Tamil,14:40,PlatinumBox,130₹,34,34
,Salem,636015,KailashPrakashSalem,Tamil,14:40,Diamond,130₹,206,6
,Salem,636015,KailashPrakashSalem,Tamil,14:40,Gold,110₹,320,0
TamilNadu,Nagercoil,627113,KavalkinaruChakravarthyCinemas,Tamil,14:40,Gold,150₹,119,71
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,14:40,Platinum,120₹,309,44
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,14:40,Diamond,100₹,244,10
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,14:40,Diamond3,100₹,59,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,14:40,FirstClass,190₹,139,122
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,14:45,Prime,165₹,214,209
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,14:45,Classic,60₹,42,42
TamilNadu,Chennai,602001,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,14:45,DiamondCircle,110₹,299,28
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,14:45,Balcony,100₹,46,0
,Pondicherry,605007,DivyaTheatrePuducherry,Tamil,14:45,1stClass,90₹,46,0
TamilNadu,Chennai,600056,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,14:45,Elite,110₹,639,285
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,160₹,365,354
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Premium,140₹,524,312
,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,14:45,Balcony,150₹,378,9
,Bengaluru,560016,Pushpanjali2KDigitalACTheaterBNPura,Tamil,14:45,MiddleClass,100₹,570,4
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,14:45,BalconyClass,100₹,476,3
,Tirupati,517501,PalaniTheater2KTirupati,Tamil,14:45,FirstClass,70₹,191,0
TamilNadu,Kanchipuram,603403,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,14:45,Gold,120₹,462,66
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,183,179
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,48,20
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,28,0
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,FirstClass,120₹,176,175
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,SecondClass,95₹,161,153
,Karaikal,609605,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:55,ThirdClass,66₹,42,2
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,Couple,150₹,20,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,FirstClass,130₹,354,0
,Vellore,632009,SathuvachariSrinivasaCinemasPksAc4KDolby71,Tamil,15:00,SecondClass,130₹,46,0
Kerala,Kochi,682036,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,15:00,Elite,152₹,290,70
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,15:00,Economy,60₹,33,4
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:00,Elite2D,190₹,278,273
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:00,Budget,60₹,32,31
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,99,49
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,VipSofaLounge,160₹,8,0
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Prime,110₹,294,41
,Tiruvannamalai,606752,MkgFilmPalacePremiumLargeFormatMangalam,Tamil,15:00,Classic,110₹,40,0
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,Elite,190₹,34,26
TamilNadu,Chennai,600056,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,342,125
TamilNadu,Chennai,600069,BgParimalamCinemasSilverScreenKundrathur,Tamil,15:00,FirstClass,100₹,444,0
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,150₹,22,8
,Vellore,632001,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,130₹,402,30
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,219,171
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,409,207
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Gold,75₹,54,7
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,54,0
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Premium,150₹,134,0
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,390,0
,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,15:00,BoxA,130₹,12,12
,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,15:00,BoxB,130₹,12,12
,Coimbatore,641034,MuruganCinemasAC4KAtmosThudiyalur,Tamil,15:00,FirstClass,130₹,480,90
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,15:00,Club,190₹,310,200
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,15:00,Executive,60₹,40,40
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,Deluxe,150₹,127,50
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,FirstClass,100₹,231,98
,Pondicherry,605001,RathnaTheatreDolbyAtmosPondicherry,Tamil,15:00,SecondClass,75₹,166,10
TamilNadu,Chennai,600050,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,374,16
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,Balcony,130₹,150,94
TamilNadu,Chennai,600045,NationalTheatre4KDolbyAtmosTambaram,Tamil,15:00,FirstClass,100₹,659,208
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Budget,60₹,12,12
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Elite,190₹,108,99
,Vellore,632001,VenusTheatreDolbyAtmos4KVellore,Tamil,15:00,Platinum,130₹,368,4
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:00,Diamond,190₹,278,88
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:00,Pearl,60₹,38,38
TamilNadu,Chennai,600050,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,487,157
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,15:00,Gold,160₹,51,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Tamil,15:00,Executive,130₹,152,4
Kerala,Kochi,683101,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,15:00,Daimond,150₹,442,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:10,Elite,178₹,228,152
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:10,Premium,127₹,216,69
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:10,Budget,60₹,53,7
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,210₹,114,56
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Tamil,15:10,Sofa,130₹,12,4
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Tamil,15:10,Bed,150₹,6,0
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Classic,220₹,165,96
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Prime,240₹,42,39
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,15:10,Recliner,400₹,17,16
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,15:10,Platinum,150₹,40,0
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,15:10,Gold,110₹,124,18
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,15:10,Silver,80₹,19,0
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Diamond,190₹,42,34
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Platinum,165₹,69,40
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Gold,130₹,290,87
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Silver,80₹,23,0
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:15,Diamond,110₹,292,73
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:15,Pearl,110₹,66,0
,Bengaluru,560095,PvrTheForumMallKoramangala,Tamil,15:15,Classic,230₹,172,134
,Vellore,632007,GalaxyCinemasVellore,Tamil,15:15,Elite,150₹,60,22
,Vellore,632007,GalaxyCinemasVellore,Tamil,15:15,Premium,130₹,394,63
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,15:15,SecondClass,130₹,152,20
,Tindivanam,604001,RohiniSwasthikTindivanam,Tamil,15:15,FirstClass,130₹,288,65
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,30
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,276,105
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,18
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,GoldCircle,150₹,306,16
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,SilverCircle,129₹,770,12
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:15,Sofa,250₹,23,6
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:20,Club,190₹,272,188
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,60₹,26,23
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,190₹,349,196
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:20,Club,190₹,457,325
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:20,Executive,60₹,60,57
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,15:25,Diamond,190₹,197,160
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,15:25,Pearl,60₹,24,24
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,260,246
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,150,14
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,15:25,Classic,60₹,52,25
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,15:25,Prime,190₹,398,393
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,414,205
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:25,Pearl,60₹,52,47
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,15:30,Balcony,150₹,322,72
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,15:30,FirstClass,99₹,693,74
TamilNadu,Chennai,600014,WoodlandsComplexChennai,Tamil,15:30,ThirdClass,60₹,132,6
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,15:30,Balcony,150₹,115,3
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,15:30,FirstClass,130₹,200,49
TamilNadu,Chennai,600012,SdcMahalakshmiCinemasChennai,Tamil,15:30,SecondClass,100₹,138,46
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,261,253
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,190₹,235,191
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,15:30,Classic,220₹,150,85
,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Tamil,15:30,Recliner,400₹,12,12
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Club,190₹,246,188
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Executive,60₹,38,38
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,179₹,165,41
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,15:30,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,15:30,Prime,179₹,186,179
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,136,71
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,15:30,Classic,140₹,240,32
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Tamil,15:30,Prime,180₹,24,5
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Balcony,174₹,25,25
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Elite,155₹,255,248
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Premium,109₹,173,167
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,15:30,Budget,60₹,52,41
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,307,150
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:30,Pearl,60₹,35,35
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:30,Elite,178₹,70,31
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:30,Premium,127₹,40,19
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:30,Budget,60₹,20,5
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:30,Elite2D,190₹,126,113
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:30,Budget,60₹,14,12
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,43,42
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,383,315
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,190₹,477,233
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,53,53
,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,15:35,Normal,60₹,22,22
,Coimbatore,641004,FunCinemasFunRepublicMallCoimbatore,Tamil,15:35,Executive,152₹,190,148
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:35,Elite2D,190₹,320,313
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:35,Budget,60₹,36,34
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,15
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,46
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:35,Club,190₹,127,87
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,16
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Classic,240₹,140,85
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Prime,260₹,120,116
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Recliner,450₹,33,30
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:40,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:40,Executive,190₹,159,138
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,15:40,Club,190₹,258,153
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,15:40,Executive,60₹,32,32
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Classic,220₹,115,46
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Prime,240₹,17,14
,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Tamil,15:45,Recliner,400₹,14,8
,Vellore,632007,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,128,67
,Vellore,632007,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,15:45,Gold,250₹,92,35
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,15:50,SuperStar,196₹,62,53
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,15:50,Platinum,180₹,174,79
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,15:50,GoldStar,150₹,308,31
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,15:50,SilverStar,130₹,56,0
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:50,Club,190₹,198,138
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,28,23
,Salem,636004,InoxRelianceMallSalem,Tamil,15:50,Club,190₹,279,220
,Salem,636004,InoxRelianceMallSalem,Tamil,15:50,Executive,60₹,33,33
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Budget,60₹,47,47
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Elite,190₹,420,363
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,138,23
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Budget,60₹,50,50
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Elite,190₹,450,422
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,366,153
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:50,Pearl,60₹,48,48
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:55,Elite2D,190₹,252,249
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,15:55,Budget,60₹,28,24
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Tamil,15:55,Classic,180₹,96,0
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Tamil,15:55,Prime,180₹,57,31
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Tamil,15:55,Recliner,350₹,11,8
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,16:00,Diamond,190₹,360,158
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,16:00,Pearl,60₹,41,41
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,16:00,Normal,200₹,26,2
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,16:00,Executive,220₹,60,52
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,16:00,Premium,240₹,47,42
,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Tamil,16:00,Vip,450₹,11,9
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:00,Premiumxl,190₹,235,83
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:00,Premium,190₹,159,10
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:00,ComfortXl,148₹,240,10
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,156,3
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Classic,60₹,75,75
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,16:00,Prime,190₹,464,279
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,32,32
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,190₹,276,186
