State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Malayalam,22:20,Premiere,280₹,169,16
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,RoyaleRecliners,450₹,12,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,Club,290₹,74,16
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,Executive,280₹,88,0
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Classic,63₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Prime,202₹,130,3
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Prime,189₹,158,5
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Classic,63₹,18,18
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:25,Budget,63₹,26,26
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:25,Elite,202₹,230,7
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,325,7
Karnataka,Bengaluru,560095,PvrTheForumMallKoramangala,Malayalam,22:30,Classic,260₹,138,0
Karnataka,Bengaluru,560095,PvrTheForumMallKoramangala,Malayalam,22:30,Recliner,470₹,12,0
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Malayalam,22:30,Prime,175₹,167,16
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Malayalam,22:30,Classic,63₹,40,40
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:30,Classic,170₹,53,0
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,200₹,115,9
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:30,Recliner,350₹,14,3
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Malayalam,22:30,Diamond,200₹,237,32
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Malayalam,22:30,Pearl,63₹,24,24
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:30,Audi3,160₹,151,15
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Malayalam,22:35,Special,63₹,20,0
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Malayalam,22:35,Executive,202₹,190,4
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Platinum,220₹,27,7
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Gold,200₹,60,12
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Platinum,430₹,32,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Gold,300₹,12,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Executive,160₹,154,3
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Economy,110₹,22,0
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,GoldenCircle,160₹,228,7
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,SilverCircle,140₹,502,0
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,23:45,SreeGold,129₹,263,0
