State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,13:10,Silver,290₹,86,69
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Telugu,13:10,Premiere,280₹,100,6
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,13:15,Recliner,300₹,15,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,13:15,Executive,140₹,84,25
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,13:15,Royal,140₹,48,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,13:15,Marvel,120₹,24,0
Karnataka,MysuruMysore,570010,PvrNexusMallCentreCityMysuru,Telugu,13:15,Classic,150₹,133,113
Gujarat,Dhrangadhra,363310,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,13:15,Lounger,400₹,13,0
Gujarat,Dhrangadhra,363310,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,13:15,Miller,200₹,70,0
Gujarat,Dhrangadhra,363310,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Hindi,13:15,Gold,150₹,72,0
Gujarat,Vadodara,390009,ConnplexSmartTheatreVadodara,Hindi,13:15,Miller,100₹,58,0
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,13:15,Normal,150₹,60,6
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,13:15,Executive,150₹,119,35
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,13:15,RoyaleRecliners,300₹,12,3
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,13:15,Royale,170₹,30,4
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,13:15,Club,150₹,125,1
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,13:15,Executive,130₹,25,0
Rajasthan,Udaipur,313001,InoxLakeCityMall,Hindi,13:15,Royal,320₹,18,6
Rajasthan,Udaipur,313001,InoxLakeCityMall,Hindi,13:15,Club,170₹,166,24
Rajasthan,Udaipur,313001,InoxLakeCityMall,Hindi,13:15,Executive,150₹,36,7
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,34,34
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,266,49
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,13:15,Gold,169₹,58,50
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,13:15,Silver,169₹,56,2
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,13:15,Platinum,249₹,5,5
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,13:15,Classic,129₹,38,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,13:15,Prime,129₹,133,49
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,13:15,Recliner,199₹,12,8
Gujarat,Surat,395010,InoxDrWorldSurat,Hindi,13:15,Executive,140₹,93,30
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Hindi,13:15,Classic,110₹,34,1
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Hindi,13:15,Prime,150₹,135,60
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Hindi,13:15,Recliner,280₹,33,29
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,13:15,Normal,244₹,145,48
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,13:15,Executive,252₹,144,132
Gujarat,Morbi,363650,Cine36CineplexMorbi,Hindi,13:15,Box,400₹,26,13
Gujarat,Morbi,363650,Cine36CineplexMorbi,Hindi,13:15,Platinum,500₹,27,0
Gujarat,Morbi,363650,Cine36CineplexMorbi,Hindi,13:15,Gold,300₹,48,0
Gujarat,Morbi,363650,Cine36CineplexMorbi,Hindi,13:15,Silver,200₹,97,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:15,Normal,177₹,19,0
AndhraPradesh,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:15,Executive,177₹,150,121
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,13:15,Normal,227₹,159,11
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,13:15,Executive,236₹,140,54
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,13:15,Vip,421₹,11,5
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,13:15,Club,150₹,36,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,13:15,Executive,150₹,18,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,13:15,Royal,150₹,88,37
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Classic,195₹,244,243
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Recliner,250₹,13,13
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,13:15,In,400₹,48,6
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,13:15,Royale,160₹,38,35
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,13:15,Club,140₹,93,23
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,13:15,Executive,140₹,45,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,13:15,Premium,100₹,95,2
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,13:15,Club,140₹,116,6
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,13:15,Royal,140₹,34,21
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,13:15,Executive,112₹,20,1
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,13:15,Classic,150₹,42,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,13:15,Prime,150₹,137,27
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,13:15,Recliner,300₹,8,0
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,13:15,Royal,250₹,9,9
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,13:15,Executive,195₹,209,133
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,13:15,Normal,140₹,34,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,13:15,Executive,160₹,199,120
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,13:15,Normal,180₹,10,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,13:15,Executive,180₹,82,20
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,13:15,Premium,180₹,46,36
Karnataka,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,13:15,Gold,180₹,93,56
Karnataka,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,13:15,Silver,180₹,28,0
Gujarat,Vadodara,390009,ConnplexSmartMiniplexVadodara,Hindi,13:15,Miller,100₹,58,0
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:15,Premium,200₹,18,13
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:15,Gold,150₹,124,26
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:15,Silver,150₹,60,0
MadhyaPradesh,Bhopal,462042,DdxCinemaKolarBhopal,Hindi,13:15,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,462042,DdxCinemaKolarBhopal,Hindi,13:15,Gold,100₹,98,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,RoyaleRecliners,280₹,13,12
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,Royal,200₹,47,24
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,Club,180₹,101,13
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,Executive,160₹,30,6
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Hindi,13:15,Pr,150₹,21,16
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Hindi,13:15,Vip,110₹,65,33
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Hindi,13:15,Gold,110₹,80,4
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Hindi,13:15,Silver,110₹,57,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Hindi,13:15,VipBox,250₹,19,19
AndhraPradesh,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,13:20,GoldUpper,180₹,128,127
AndhraPradesh,Hyderabad,500003,TivoliCinemasSecunderabad,Telugu,13:20,GoldLower,180₹,269,116
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,13:20,Classic,240₹,45,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,13:20,Prime,280₹,97,29
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,13:20,Recliner,550₹,21,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Normal,180₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Executive,190₹,116,8
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Premium,200₹,52,13
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Vip,400₹,4,2
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:20,Normal,140₹,23,3
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:20,Executive,150₹,72,40
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:20,Premium,160₹,45,40
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,13:20,Gold,170₹,61,61
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,13:20,Executive,150₹,90,90
Karnataka,Raichur,584102,MirajCinemasRaichur,Telugu,13:20,Silver,130₹,30,8
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,13:20,Royale,190₹,56,17
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,13:20,Club,170₹,114,23
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,13:20,Executive,130₹,53,2
AndhraPradesh,Kakinada,533005,InoxSrmtMallKakinada,Telugu,13:20,Executive,112₹,131,131
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,13:25,Classic,250₹,193,60
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,13:25,Prime,300₹,24,22
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,13:25,Recliner,400₹,10,10
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,13:25,Classic,160₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,13:25,Prime,190₹,192,50
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,13:25,Recliner,430₹,22,0
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,13:25,Classic,220₹,180,48
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,13:25,Prime,240₹,30,29
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,13:25,Insignia,650₹,25,4
AndhraPradesh,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,13:25,Classic,195₹,150,130
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,13:25,Normal,170₹,56,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,13:25,Executive,180₹,155,57
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,13:30,Crew,190₹,10,0
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,13:30,Platinum,320₹,11,8
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,13:30,Gold,300₹,100,28
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,13:30,Royal,250₹,13,13
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,13:30,Executive,195₹,192,189
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,13:30,Executive,100₹,36,8
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,13:30,Club,150₹,54,7
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,13:30,Premium,200₹,35,4
Assam,Tezpur,784001,ImpCinemasTezpur,Hindi,13:30,Business,250₹,16,2
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrime,600₹,24,15
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrimePlus,700₹,6,6
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Hindi,13:30,Executive,110₹,166,0
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Hindi,13:30,Royal,100₹,54,0
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Hindi,13:30,Marvel,90₹,36,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Hindi,13:30,Platinum,180₹,44,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Hindi,13:30,Executive,150₹,120,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Hindi,13:30,Royal,130₹,40,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Hindi,13:30,Marvel,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,110024,Pvr3CsDelhi,Hindi,13:30,Classic,160₹,180,31
UttarPradesh,NationalCapitalRegionNcr,110024,Pvr3CsDelhi,Hindi,13:30,Prime,180₹,135,70
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,ClassicPlus,140₹,47,2
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,Prime,150₹,100,20
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,13:30,Recliner,300₹,23,7
WestBengal,CoochBehar,736101,SvfCinemasCoochbehar,Hindi,13:30,Gold,99₹,40,0
WestBengal,CoochBehar,736101,SvfCinemasCoochbehar,Hindi,13:30,Platinum,99₹,84,21
WestBengal,CoochBehar,736101,SvfCinemasCoochbehar,Hindi,13:30,Royal,149₹,22,8
Karnataka,Attibele,562107,GowrishankarDolby71AttibeleBengaluru,Telugu,13:30,Gold,100₹,180,2
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Normal,150₹,100,2
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Executive,170₹,231,81
Karnataka,Hospet,583201,SaraswathiPicturePalaceHospet,Telugu,13:30,Gold,150₹,155,81
Karnataka,Hospet,583201,SaraswathiPicturePalaceHospet,Telugu,13:30,Balcony,100₹,249,20
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:30,Normal,200₹,19,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:30,Executive,240₹,50,12
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:30,Premium,260₹,40,33
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:30,Vip,450₹,8,6
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,13:30,Classic,195₹,158,136
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,13:30,Recliner,250₹,10,10
Gujarat,Anand,388001,GoldCinemaAnand,Hindi,13:30,Platinum,130₹,23,0
Gujarat,Anand,388001,GoldCinemaAnand,Hindi,13:30,Diamond,110₹,93,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,RoyaleRecliner,199₹,10,10
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,Club,99₹,84,5
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,Royale,99₹,80,69
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,13:30,Platinum,140₹,21,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,13:30,Gold,100₹,40,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,13:30,Silver,100₹,16,0
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,13:30,Executive,195₹,262,203
AndhraPradesh,Hyderabad,500037,MirajCinemasA2ACentralMallBalanagar,Telugu,13:30,Gold,250₹,25,24
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,13:30,Classic,195₹,217,201
AndhraPradesh,Hyderabad,500082,PvrCentralMallPanjagutta,Telugu,13:30,Recliner,250₹,17,17
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,13:30,Platinum,300₹,9,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,13:30,Gold,140₹,78,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,13:30,Silver,140₹,9,0
HimachalPradesh,Palampur,176102,PearlCinemaPalampur,Hindi,13:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,176102,PearlCinemaPalampur,Hindi,13:30,Gold,160₹,97,0
HimachalPradesh,Palampur,176102,PearlCinemaPalampur,Hindi,13:30,Silver,100₹,24,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,13:30,Platinum,100₹,21,3
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,13:30,Gold,100₹,48,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,13:30,Silver,100₹,36,0
WestBengal,Howrah,711106,MirajCinemasHowrah,Hindi,13:30,Premium,180₹,153,21
WestBengal,Howrah,711106,MirajCinemasHowrah,Hindi,13:30,Deluxe,180₹,106,0
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,13:30,Normal,177₹,193,193
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareMallVijayawada,Telugu,13:30,Vip,295₹,11,11
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Hindi,13:30,Platinum,170₹,59,29
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Hindi,13:30,Executive,150₹,96,36
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Hindi,13:30,Royal,130₹,96,6
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Hindi,13:30,Marvel,110₹,32,0
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,13:30,Normal,240₹,302,255
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,13:30,Recliner,400₹,12,2
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,13:30,Prime,175₹,108,62
Haryana,Chandigarh,160101,PvrCityCentreItParkChandigarh,Hindi,13:30,Classic,129₹,90,12
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Hindi,13:30,Platinum,170₹,31,8
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Hindi,13:30,Executive,150₹,87,12
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Hindi,13:30,Royal,130₹,60,0
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Hindi,13:30,Marvel,110₹,40,0
UttarPradesh,Deoria,274001,SurajMultiplexDeoria,Hindi,13:30,Diamond,280₹,55,0
UttarPradesh,Deoria,274001,SurajMultiplexDeoria,Hindi,13:30,Gold,250₹,81,0
UttarPradesh,Deoria,274001,SurajMultiplexDeoria,Hindi,13:30,Silver,220₹,26,0
UttarPradesh,Muzaffarnagar,251001,MayaMultiplexMuzaffarnagar,Hindi,13:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,251001,MayaMultiplexMuzaffarnagar,Hindi,13:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,251001,MayaMultiplexMuzaffarnagar,Hindi,13:30,Silver,100₹,48,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,13:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,13:30,Gold,250₹,60,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,13:30,Silver,200₹,48,0
Karnataka,Bengaluru,560067,SrinivasaTheaterKadugodi,Telugu,13:30,Balcony,120₹,72,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,13:30,Classic,110₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,13:30,Prime,110₹,228,45
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,13:30,Recliner,240₹,11,11
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:30,Club,240₹,122,7
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:30,Executive,230₹,120,0
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,13:30,Club,180₹,280,81
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,13:30,Executive,160₹,60,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,13:30,Classic,180₹,79,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,13:30,Prime,180₹,193,140
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,13:30,PrimePlus,220₹,28,23
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,13:30,Recliner,250₹,16,15
AndhraPradesh,Hyderabad,500027,InoxMaheshwari,Telugu,13:30,Executive,195₹,127,30
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Recliners,200₹,13,13
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Sofa,200₹,14,12
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Gold,150₹,133,20
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:30,Loungers,150₹,12,0
WestBengal,Jalpaiguri,735101,SvfCinemasPrmMarketCityJalpaiguri,Hindi,13:35,Silver,99₹,13,0
WestBengal,Jalpaiguri,735101,SvfCinemasPrmMarketCityJalpaiguri,Hindi,13:35,Gold,99₹,105,20
WestBengal,Jalpaiguri,735101,SvfCinemasPrmMarketCityJalpaiguri,Hindi,13:35,Royal,149₹,28,4
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Royal,250₹,16,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Club,210₹,134,28
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Executive,180₹,32,2
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGoldLogixCityCentreNoida,Hindi,13:35,Recliner,900₹,30,20
WestBengal,Haldia,721657,SvfCinemasHaldia,Hindi,13:35,Silver,99₹,32,0
WestBengal,Haldia,721657,SvfCinemasHaldia,Hindi,13:35,Gold,129₹,108,0
WestBengal,Haldia,721657,SvfCinemasHaldia,Hindi,13:35,Platinum,129₹,146,21
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,13:35,Club,210₹,64,62
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,13:35,Executive,190₹,76,46
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,13:35,LoungeOffline,400₹,13,12
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,13:35,PlatinumOffline,300₹,14,8
Rajasthan,Jodhpur,342001,CarnivalNasraniJodhpur,Hindi,13:35,GoldOffline,180₹,137,104
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,13:35,Sofa,180₹,13,12
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,13:35,Gold,150₹,184,108
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Recliners,200₹,24,24
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Couples,200₹,40,39
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Gold,150₹,370,236
AndhraPradesh,Hyderabad,500088,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Loungers,150₹,13,0
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Royal,250₹,11,11
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Executive,195₹,202,172
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,13:40,Classic,195₹,158,129
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,180₹,22,22
AndhraPradesh,Hyderabad,500039,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,150₹,453,355
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumBalcany,112₹,96,48
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumSofa,112₹,94,63
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumFirstClass,112₹,236,9
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,NonPremiumSecondClass,78₹,132,15
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Classic,150₹,52,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Prime,170₹,156,69
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,PrimePlus,200₹,39,35
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Recliner,300₹,12,12
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Gold,150₹,357,278
AndhraPradesh,Nizamabad,503001,AsianUshaPrasadMultiplexNizamabad,Telugu,13:40,Silver,112₹,54,0
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,13:40,Platinum,350₹,14,14
