State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,30,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,108,8
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,10:00,Vip,300₹,73,8
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,Prime,100₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,10:00,PrimePlus,100₹,16,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,160₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,160₹,36,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,RoyalRecliner,210₹,8,1
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Club,112₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Executive,112₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Royal,112₹,62,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,80₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,80₹,49,16
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,10:00,Heera,90₹,69,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,10:00,Moti,90₹,112,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,10:00,Panna,90₹,26,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Gold,100₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:00,Silver,100₹,9,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,100₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,112₹,90,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,140₹,22,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,130₹,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,112₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,90₹,39,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:00,Club,100₹,92,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:00,Premium,100₹,146,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:00,Executive,100₹,92,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Rr,190₹,12,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Club,112₹,139,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Royale,112₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Executive,90₹,34,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Club,140₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,140₹,42,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,112₹,30,7
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,10:00,GoldClass,150₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,10:00,SilverClass,110₹,24,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,100₹,93,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Executive,90₹,132,18
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Marvel,90₹,36,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,99₹,78,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,99₹,48,15
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:00,Platinum,300₹,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:00,Gold,120₹,252,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,210₹,149,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,150₹,82,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,100₹,23,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,100₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,100₹,45,17
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,99₹,48,14
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Executive,110₹,197,2
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Prime,130₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Platinum,140₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Silver,140₹,22,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,100₹,84,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,90₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,90₹,64,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Normal,120₹,34,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Executive,140₹,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Premium,160₹,59,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,200₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,110₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,100₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,29,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,10:00,Executive,110₹,102,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,10:00,Platinum,110₹,162,1
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,10:00,Gold,110₹,9,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,10:00,Royale,140₹,92,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,10:00,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,10:00,Executive,112₹,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Imperial,260₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Platinum,140₹,66,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Gold,112₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Silver,100₹,36,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,240,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,100,0
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Platinum,130₹,173,2
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Premier,130₹,39,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:00,Elite,180₹,96,2
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:00,Classic,80₹,28,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Silver,99₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Gold,99₹,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Platinum,99₹,108,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Silver,100₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Gold,160₹,158,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Diamond,200₹,26,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,300₹,80,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Normal,130₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Executive,140₹,199,39
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,110₹,218,29
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,90₹,84,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,10:00,Executive,100₹,119,13
Gujarat,Vapi,CineParkChalaVapi,Hindi,10:00,Gold,100₹,39,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Platinum,550₹,14,4
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Platinum,100₹,195,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Gold,100₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Silver,100₹,48,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Vip,400₹,12,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,10:05,Normal,200₹,72,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,10:05,Executive,200₹,133,22
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:05,Silver,100₹,182,53
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,195₹,152,15
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,14,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Classic,200₹,198,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:05,Recliner,300₹,16,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Executive,130₹,168,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Premium,130₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Vip,300₹,10,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:05,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:05,Club,130₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:05,Executive,112₹,75,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,49,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,400₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:05,Royal,220₹,35,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:05,Club,200₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:05,Executive,180₹,26,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:05,Royal,220₹,17,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:05,Club,140₹,330,18
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:05,Gold,80₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:05,Platinum,80₹,93,18
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:05,Gold,160₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:05,Silver,140₹,41,1
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,10:05,Gold,100₹,252,15
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,180₹,144,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,190₹,108,2
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,300₹,5,1
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,195₹,196,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,195₹,347,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Executive,170₹,86,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Premium,190₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Vip,300₹,14,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Royale,150₹,84,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Club,140₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Executive,130₹,32,0
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,195₹,141,13
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Royal,150₹,85,14
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Club,130₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Executive,110₹,32,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:10,Executive,195₹,426,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:10,Gold,250₹,28,20
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Premium,110₹,73,2
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,230₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Club,140₹,56,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Executive,140₹,22,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Royale,140₹,30,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:10,Royale,160₹,68,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:10,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,90₹,160,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,90₹,43,12
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,LowerSofa,130₹,9,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Box,150₹,6,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Silver,80₹,13,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Bronze,60₹,34,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Gold,100₹,39,0
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:15,Premium,100₹,283,26
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:15,NonPremium,70₹,191,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Executive,195₹,262,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Gold,250₹,25,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Executive,110₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Premium,110₹,75,35
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,10:15,Gold,220₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,10:15,Premiere,130₹,142,9
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Royal,112₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Executive,100₹,20,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Silver,150₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Classic,150₹,73,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Royal,100₹,88,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Club,140₹,134,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:15,Executive,130₹,120,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Premium,110₹,56,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Vip,200₹,24,19
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Normal,110₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Executive,110₹,109,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,70₹,66,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:15,Classic,99₹,104,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:15,Prime,120₹,85,9
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:15,Recliner,280₹,7,4
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,Sofa,149₹,34,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,PremierPlus,99₹,256,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,Premium,99₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Premium,130₹,176,10
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Classic,130₹,208,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Gold,100₹,19,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Box,270₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Platinum,112₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Gold,112₹,33,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Club,80₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Gold,80₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Platinum,80₹,88,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:15,Lounger,220₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:15,Miller,200₹,41,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:15,Pl,100₹,147,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Executive,80₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Marvel,80₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Box,80₹,5,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,200₹,22,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:15,Special,100₹,56,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:15,Recliner,250₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:15,Gold,100₹,141,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:15,Silver,100₹,51,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:15,Silver,100₹,74,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Executive,99₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Royal,99₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Marvel,99₹,32,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Box,250₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Platinum,200₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Gold,150₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:15,Silver,110₹,105,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,In,220₹,48,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,RoyaleRecliners,199₹,13,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Club,99₹,125,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Executive,99₹,26,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Royale,99₹,45,18
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,10:15,RoyalRecliner,230₹,8,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,10:15,Club,140₹,45,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,10:15,Royal,140₹,115,61
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:15,Normal,112₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:15,Executive,129₹,112,6
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:15,Premium,147₹,28,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:15,Executive,110₹,69,0
