State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:15,Gold,130₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:15,Platinum,130₹,123,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:15,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,18:15,CoupleRecliner,300₹,12,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,18:15,Diamond,100₹,52,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,18:15,Gold,100₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,18:15,Lounge,100₹,22,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,18:15,Platinum,100₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,18:15,Silver,100₹,44,0
AndhraPradesh,Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,18:15,FirstClass,100₹,453,453
Bihar,Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,18:15,Deluxe,400₹,191,0
Bihar,Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,18:15,Executive,300₹,191,0
Bihar,Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,18:15,Gold,100₹,191,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,18:15,Pl,100₹,147,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,18:15,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,18:15,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,18:15,Executive,150₹,52,0
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,18:15,Premium,150₹,120,4
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,18:15,Prime,110₹,204,0
AndhraPradesh,Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,18:15,Economy,50₹,98,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,18:20,Gold,350₹,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,18:20,SilverPlus,300₹,190,51
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,18:20,Silver,250₹,84,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,18:20,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,18:20,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Hindi,18:20,SofaSeat,200₹,42,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Silver,70₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Golden,90₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Platinum,120₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Royal,150₹,69,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:20,Silver,80₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:20,Gold,120₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,18:20,Platinum,160₹,60,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Platinum,150₹,718,646
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Gold,110₹,70,70
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:20,Silver,50₹,157,121
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,18:20,Maharaja,100₹,224,0
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,18:20,Platinum,90₹,224,0
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,18:20,Golden,80₹,224,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,18:20,Budget,63₹,27,25
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,18:20,Elite,175₹,210,134
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,VipBox,250₹,529,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,FamilyBoxA,300₹,529,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,FamilyBoxB,300₹,529,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,PlatinumBox,250₹,529,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,Diamond,200₹,529,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,Gold,160₹,529,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,Silver,130₹,529,0
Rajasthan,Falna,KhalsaTheaterFalna,Hindi,18:20,Ruby,100₹,529,0
Jharkhand,Bokaro,PvrBokaro,Hindi,18:25,Classic,140₹,84,6
Jharkhand,Bokaro,PvrBokaro,Hindi,18:25,Prime,170₹,109,36
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:25,Classic,112₹,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:25,Prime,150₹,72,18
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Platinum,100₹,44,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:25,Silver,100₹,42,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Hindi,18:25,Gold,99₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Hindi,18:25,Platinum,99₹,84,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Hindi,18:25,Royal,99₹,22,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,18:25,Royale,160₹,17,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,18:25,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,18:25,Executive,112₹,43,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:25,Rr,370₹,17,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:25,Ry,200₹,35,8
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:25,Cl,180₹,168,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:25,Ex,160₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:25,Normal,150₹,29,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:25,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:25,Premium,170₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:25,Vip,450₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,240₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,170₹,54,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,150₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,112₹,40,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:25,Platinum,300₹,14,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:25,Gold,100₹,204,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,18:25,Silver,100₹,117,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Gold,295₹,23,12
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Executive,145₹,160,109
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Normal,100₹,16,2
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Premium,110₹,197,45
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,NonPremium,80₹,201,0
AndhraPradesh,Mahabubabad,AsianMukundMahabubabad,Telugu,18:30,Balcony,110₹,379,60
AndhraPradesh,Mahabubabad,AsianMukundMahabubabad,Telugu,18:30,Silver,80₹,86,30
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,18:30,Prime,100₹,146,5
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,18,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,308,1
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,50,0
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,FirstClass,100₹,168,0
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,18:30,SecondClass,60₹,42,0
AndhraPradesh,Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,18:30,FirstClass,110₹,341,0
AndhraPradesh,Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,18:30,SecondClass,80₹,177,0
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:30,PremiumBalcany,112₹,96,7
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:30,PremiumSofa,112₹,94,3
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:30,PremiumFirstClass,112₹,236,0
AndhraPradesh,Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:30,NonPremiumSecondClass,78₹,132,0
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,18:30,Premium,110₹,438,251
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,18:30,Silver,100₹,30,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,18:30,Gold,150₹,123,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,18:30,Platinum,200₹,56,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,112₹,161,161
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,112₹,35,35
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,112₹,14,14
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,112₹,8,8
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,18:30,Recliner,250₹,6,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,18:30,Diamond,200₹,9,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,18:30,Platinum,120₹,10,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Hindi,18:30,Golden,100₹,11,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,18:30,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,18:30,ReservedClass,70₹,33,0
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,18:30,Platinum,125₹,298,171
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,18:30,Gold,100₹,132,7
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,18:30,Regular,80₹,74,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,18:30,Town,120₹,97,0
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,FirstClass,112₹,470,137
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,68
AndhraPradesh,VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,226,14
AndhraPradesh,VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,FirstClass,100₹,40,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,112₹,144,144
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,78₹,45,45
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,FirstClass,150₹,260,20
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,SecondClass,100₹,214,2
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,18:30,Box,150₹,6,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,18:30,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,18:30,Silver,80₹,13,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,18:30,Bronze,60₹,34,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,18:30,Royal,200₹,8,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,18:30,Platinum,150₹,17,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,18:30,Diamond,120₹,17,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,18:30,Golden,100₹,16,0
Chhattisgarh,Janjgir,MetroCinemaJanjgirNaila,Hindi,18:30,Silver,80₹,18,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,18:30,Gold,150₹,150,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Balcony,80₹,60,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Family,60₹,72,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,18:30,Audi2,250₹,206,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,18:30,FirstClass,140₹,339,339
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,18:30,SecondClass,60₹,128,128
Gujarat,Chotila,JollyEnjoyMultiplexChotila,Hindi,18:30,Platinum,220₹,99,0
Gujarat,Chotila,JollyEnjoyMultiplexChotila,Hindi,18:30,Gold,180₹,76,0
AndhraPradesh,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,18:30,Balcony,100₹,310,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,18:30,Silver,110₹,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,18:30,Gold,150₹,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,18:30,Platinum,180₹,14,0
AndhraPradesh,Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,220,0
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,18:30,Platinum,130₹,187,24
Maharashtra,Solapur,SrinivasCinematicCinemaSolapur,Telugu,18:30,Silver,100₹,382,24
AndhraPradesh,Hyderabad,NartakiTheatreAlwal,Telugu,18:30,Balcony,100₹,723,9
AndhraPradesh,Warangal,SambhaviTheatreKazipet,Telugu,18:30,Balcony,110₹,323,273
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,18:30,Diamond,150₹,129,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:30,Gold,180₹,100,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,Platinum,150₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,Gold,100₹,30,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,LadiesSpecial,100₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:30,Silver,50₹,32,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,18:30,ClubRecliner,400₹,11,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,18:30,PremierRocker,180₹,204,5
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,18:30,Balcony,60₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Hindi,18:30,Stall,50₹,241,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,18:30,Gold,120₹,16,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,18:30,Platinum,800₹,82,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,18:30,PlatinumSuperior,800₹,24,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:30,Royal,190₹,73,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:30,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:30,Executive,150₹,32,0
AndhraPradesh,Hyderabad,AsianShaShahenshaChintal,Telugu,18:30,Gold,175₹,292,150
AndhraPradesh,Hyderabad,AsianShaShahenshaChintal,Telugu,18:30,Silver,110₹,88,68
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,18:30,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,18:30,Gold,150₹,30,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:30,Gold,180₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:30,Silver,160₹,131,0
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,ABox,145₹,26,22
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,BBox,145₹,26,24
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,Premium,145₹,497,233
AndhraPradesh,VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,Telugu,18:30,NonPremium,100₹,183,41
Orissa,Rourkela,CinecaarnivalRourkela,Hindi,18:30,Diamond,200₹,17,0
Orissa,Rourkela,CinecaarnivalRourkela,Hindi,18:30,Gold,150₹,88,0
Orissa,Rourkela,CinecaarnivalRourkela,Hindi,18:30,Silver,100₹,18,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:30,Platinum,180₹,10,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:30,Gold,140₹,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:30,Silver,112₹,20,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,80₹,130,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,18:30,Executive,112₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,18:30,Premium,112₹,107,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,18:30,Silver,112₹,181,10
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,AClass,100₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,BClass,100₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,CClass,100₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,DClass,100₹,100,0
WestBengal,Howrah,MirajCinemasHowrah,Hindi,18:30,Premium,90₹,136,17
WestBengal,Howrah,MirajCinemasHowrah,Hindi,18:30,Deluxe,90₹,121,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,18:30,Sofa,149₹,34,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,18:30,PremierPlus,99₹,256,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,18:30,Premium,99₹,42,0
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,18:30,Luxe,400₹,40,4
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,18:30,LuxePrime,500₹,8,3
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,18:30,LuxePrimePlus,600₹,4,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,18:30,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,18:30,Prime,150₹,119,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,18:30,Recliner,300₹,7,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:30,Silver,100₹,48,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:30,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:30,Gold,140₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:30,Silver,140₹,9,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,18:30,Platinum,100₹,64,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,18:30,Gold,100₹,320,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,18:30,Silver,100₹,104,0
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,18:30,SofaPremium,150₹,36,0
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,18:30,Premium,120₹,36,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,RoyaleRecliner,199₹,10,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,Club,99₹,84,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,Royale,99₹,80,15
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,RoyaleRecliner,199₹,8,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,Club,99₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:30,Royale,99₹,41,17
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,18:30,Executive,130₹,71,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,18:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,18:30,Box,130₹,5,5
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,18:30,Platinum,349₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,18:30,PlatinumSuperior,349₹,15,2
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,18:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,18:30,Executive,170₹,72,6
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,18:30,Gold,300₹,9,0
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,18:30,Gold,100₹,40,0
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,18:30,Silver,100₹,74,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,18:30,Royale,112₹,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,18:30,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,18:30,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,18:30,Executive,80₹,36,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,18:30,Gold,130₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,18:30,Silver,120₹,24,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,18:30,Club,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,18:30,Premium,100₹,24,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,18:30,Classic,90₹,24,0
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,18:30,Silver,50₹,68,2
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,18:30,Gold,70₹,88,22
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,18:30,Diamond,80₹,154,35
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:30,RoyalRecliner,280₹,9,3
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:30,Royal,190₹,152,72
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:30,Club,170₹,40,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,90₹,106,21
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,90₹,37,0
MadhyaPradesh,Dewas,AbhinavAndSanghviCineplexDewas,Hindi,18:30,Platinum,120₹,30,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,18:30,PlatinumXl,180₹,117,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,18:30,Box,180₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,18:30,Platinum,160₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,18:30,Gold,140₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Hindi,18:30,Silver,110₹,78,0
Gujarat,Surat,CinemaxIrisSurat,Hindi,18:30,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisSurat,Hindi,18:30,Prime,120₹,159,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,150₹,22,22
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,330,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,100₹,84,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,1FirstClass,150₹,238,124
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,2SecondClass,80₹,41,20
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:30,3ThirdClass,50₹,62,62
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,FirstClass,150₹,82,82
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,FirstClass1,120₹,82,15
