State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,8,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Gold,99₹,150,15
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,16:50,Platinum,150₹,40,2
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,16:50,Gold,110₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,16:50,Silver,110₹,42,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:50,Classic,190₹,58,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:50,Prime,210₹,57,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:50,Recliner,360₹,9,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:55,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:55,Executive,140₹,113,20
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:55,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:55,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:55,Executive,99₹,219,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,200₹,13,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,160₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,160₹,9,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,17:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,17:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,17:00,Royale,130₹,45,8
Gujarat,Ahmedabad,CityGoldBopal,Hindi,17:00,Executive,150₹,117,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Club,170₹,146,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Executive,150₹,66,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,17:00,Premium,100₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,17:00,Gold,120₹,183,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,17:00,Recliner,300₹,19,12
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,160₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Prime,180₹,20,0
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,17:00,Silver,162₹,166,15
UttarPradesh,NationalCapitalRegionNcr,M2KPitampura,Hindi,17:00,Gold,230₹,17,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,17:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,17:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,17:00,Gold,300₹,17,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,17:00,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,17:00,Gold,120₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,17:00,Silver,100₹,52,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,17:00,Gold,110₹,42,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,17:00,RedCarpet,140₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,17:00,Royal,250₹,8,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,17:00,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,17:00,Diamond,150₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,17:00,Gold,100₹,107,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:05,RoyalRecliner,250₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:05,Royal,140₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:05,Club,100₹,132,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:05,Executive,90₹,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,RoyaleRecliners,250₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Club,140₹,39,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Executive,140₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Royale,140₹,26,7
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,17:10,Classic,145₹,116,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,17:10,Prime,170₹,69,19
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,Platinum,120₹,133,7
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,Gold,120₹,48,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,17:15,Platinum,150₹,136,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,17:15,Gold,150₹,264,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Hindi,17:15,Silver,150₹,146,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,17:15,RoyalRecliners,280₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,17:15,Club,190₹,96,11
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,17:15,Executive,170₹,30,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,17:15,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,17:15,Silver,100₹,54,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,17:15,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,17:15,Club,99₹,112,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,17:15,Premium,99₹,100,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,Royal,160₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,RoyaleRecliners,300₹,14,1
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,Royale,170₹,42,14
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,Club,150₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,Executive,110₹,34,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,17:20,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,17:20,Gold,100₹,89,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,17:25,XClass,100₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Premier,90₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Economy,80₹,19,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Silver,99₹,206,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Gold,150₹,9,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,220,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Gold,130₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Platinum,150₹,95,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Executive,160₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Premium,170₹,51,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Vip,450₹,20,10
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:30,Platinum,199₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:30,Gold,149₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,17:30,Silver,119₹,22,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,PremierOffline,100₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,GalaxyClubReclinerOf,200₹,59,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:30,Luxury,110₹,130,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:30,LuxuryPlus,140₹,132,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:30,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:30,Silver,110₹,192,3
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:30,Premium,110₹,84,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Elite,270₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Classic,150₹,160,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,17:30,Standard,90₹,32,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:30,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:30,Platinum,180₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,17:30,Gold,150₹,24,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,17:30,Special,110₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,17:30,Executive,140₹,93,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,17:30,Classic,150₹,210,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,Classic,180₹,120,29
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,17:30,Prime,230₹,15,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Gold,100₹,226,15
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:40,Silver,100₹,128,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Platinum,250₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Gold,200₹,108,10
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Silver,120₹,40,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Vip,300₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Platinum,170₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Diamond,150₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,17:45,Silver,100₹,42,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,500₹,16,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,17:45,Platinum,220₹,14,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,17:45,Gold,160₹,50,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,17:45,Silver,100₹,22,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,17:45,Executive,150₹,124,26
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:55,Classic,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:55,Prime,150₹,25,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,18:00,GoldClass,100₹,121,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,18:00,PearlClass,70₹,200,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,18:00,Gold,150₹,46,0
Bihar,Ghorasahan,AmbikaPicturePalaceGhorasahan,Hindi,18:00,Black,150₹,54,0
Bihar,Ghorasahan,AmbikaPicturePalaceGhorasahan,Hindi,18:00,Red,120₹,18,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:00,Gold,120₹,60,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,18:00,VipClass,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,18:00,Reserve,80₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,18:00,Classic,130₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,18:00,ClassicPlus,150₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,18:00,Prime,160₹,29,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,150₹,34,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,300₹,8,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,200₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,170₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,170₹,76,0
UttarPradesh,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,18:00,Gold,100₹,255,18
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,18:00,Silver,130₹,59,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,18:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,18:00,Platinum,210₹,78,0
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,18:00,Silver,50₹,90,90
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,18:00,Gold,70₹,185,95
Chandigarh,Meerut,WaveMeerut,Hindi,18:10,Classic,190₹,182,26
UttarPradesh,Moradabad,WaveMoradabad,Hindi,18:10,Classic,150₹,207,43
Haryana,Hisar,MirajCinemasHisar,Hindi,18:10,Executive,190₹,82,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,18:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,18:15,Miller,250₹,59,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,18:15,Platinum,60₹,218,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,18:15,Gold,150₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,18:15,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,18:15,Platinum,190₹,64,12
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,18:15,Club,160₹,74,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,18:15,Premium,130₹,126,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,18:15,Executive,110₹,36,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:15,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:15,Executive,100₹,109,2
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,18:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,18:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,18:15,Silver,110₹,28,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Premium,180₹,52,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:25,Normal,140₹,60,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,18:25,Executive,140₹,94,2
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:30,Gold,200₹,36,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,18:30,Silver,110₹,48,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Diamond,250₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:30,Gold,200₹,96,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,18:30,Sofa,200₹,46,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,18:30,Silver,160₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,18:30,Gold,180₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,18:30,Diamond,220₹,47,12
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,18:30,Recliner,300₹,34,12
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,18:30,Gold,150₹,245,27
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,18:30,Classic,170₹,331,25
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Silver,79₹,38,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Gold,110₹,96,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Platinum,150₹,10,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,18:30,Gold,110₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,18:30,Redcarpet,160₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,18:30,Royal,280₹,12,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Royal,100₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Silver,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Premier,80₹,56,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,18:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,18:30,Gold,89₹,104,15
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,18:30,SilverOffline,89₹,26,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Royale,200₹,25,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Premium,150₹,126,21
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Gold,120₹,78,26
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,Excutive,150₹,160,24
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,18:30,Platinum,99₹,18,5
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,18:30,Gold,99₹,136,19
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,18:30,Silver,99₹,95,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:35,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:35,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:35,Premium,180₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:35,Vip,400₹,10,4
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:35,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:35,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,18:35,Silver,100₹,32,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,200₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:40,Classic,130₹,56,13
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,18:40,Prime,160₹,25,4
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Gold,150₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Silver,100₹,60,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:45,Gold,150₹,114,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,18:45,Premium,100₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,18:45,Club,150₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,18:45,Lounge,250₹,12,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,18:45,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,18:45,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,18:45,Executive,112₹,39,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Recliner,300₹,18,18
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,18:45,Silver,140₹,68,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Club,90₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Silver,90₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Gold,90₹,91,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Platinum,150₹,16,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:45,Classic,140₹,138,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:45,Prime,190₹,9,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,130₹,42,17
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,130₹,98,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Premium,100₹,32,8
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Royale,130₹,112,36
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,18:45,Luxury,150₹,6,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Executive,220₹,33,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Premium,240₹,36,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,18:50,Vip,440₹,11,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Premium,180₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Vip,400₹,8,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:50,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:50,Royal,140₹,28,6
