State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,Classic,180₹,30,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,Prime,210₹,79,13
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,240₹,41,15
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:55,Diamond,110₹,118,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:55,Gold,99₹,60,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:55,Silver,99₹,40,0
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,16:00,Classic,240₹,154,35
UttarPradesh,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,16:00,Prime,300₹,12,3
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,Classic,130₹,28,4
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,ClassicPlus,170₹,109,42
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,Prime,210₹,48,3
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,220₹,117,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,Sofa,229₹,44,12
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,PremiumPlus,179₹,148,9
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,Premium,179₹,52,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:00,Lounger,179₹,11,0
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,220₹,117,1
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,16:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,16:00,Diamond,220₹,24,9
UttarPradesh,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,16:00,Gold,180₹,96,6
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,RoyaleRecliners,290₹,11,11
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Royal,210₹,57,45
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Club,180₹,101,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Executive,160₹,30,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,Club,190₹,95,15
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,Royale,190₹,45,31
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:00,Executive,150₹,26,17
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Executive,160₹,102,0
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Gold,200₹,9,3
UttarPradesh,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Platinum,180₹,162,2
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:05,Normal,140₹,26,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:05,Executive,150₹,77,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:05,Premium,160₹,30,0
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,Classic,170₹,28,0
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,Prime,230₹,98,10
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,PrimePlus,280₹,13,4
UttarPradesh,Kanpur,208002,PvrSouthXMallKanpur,Hindi,16:10,Classic,170₹,38,5
UttarPradesh,Kanpur,208002,PvrSouthXMallKanpur,Hindi,16:10,Prime,210₹,200,53
UttarPradesh,Kanpur,208002,PvrSouthXMallKanpur,Hindi,16:10,Recliner,320₹,13,13
Rajasthan,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,16:10,Platinum,120₹,129,0
Rajasthan,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,16:10,Gold,100₹,36,0
UttarPradesh,Lucknow,226001,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,16:15,Classic,150₹,215,46
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Club,99₹,70,9
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Royale,99₹,83,81
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,16:15,Gold,180₹,24,14
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Club,110₹,114,13
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Executive,110₹,40,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Royal,110₹,59,14
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,16:15,Platinum,150₹,12,9
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,16:15,Gold,89₹,158,35
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,16:15,SilverOffline,89₹,39,0
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Platinum,320₹,11,7
Uttaranchal,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Gold,300₹,100,16
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,16:15,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,16:15,ClubOffline,190₹,165,36
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,16:15,PremiumOffline,170₹,48,2
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,16:20,Normal,140₹,106,54
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,16:20,Executive,140₹,72,40
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,16:20,Premium,160₹,46,27
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Royal,170₹,48,14
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Club,150₹,72,8
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Executive,130₹,24,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,16:20,Royale,190₹,51,17
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,16:20,Club,170₹,103,6
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,16:20,Executive,150₹,39,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,16:20,GoldOffline,130₹,55,15
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,16:20,SilverOffline,110₹,20,0
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Normal,227₹,144,8
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Executive,236₹,108,19
UttarPradesh,NationalCapitalRegionNcr,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Vip,421₹,5,5
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Normal,220₹,23,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Executive,240₹,52,27
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Premium,260₹,48,40
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Vip,500₹,10,4
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,16:25,Royale,210₹,62,5
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,16:25,Club,200₹,136,5
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,16:25,Executive,180₹,28,0
UttarPradesh,ChandpurSiau,246725,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Silver,150₹,48,0
UttarPradesh,ChandpurSiau,246725,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Gold,180₹,99,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,16:30,Silver,190₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,16:30,Gold,230₹,161,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,16:30,Diamond,260₹,47,28
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,16:30,Classic,250₹,180,52
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,16:30,Prime,300₹,30,18
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:30,Executive,220₹,146,23
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:30,Royal,200₹,36,4
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:30,Marvel,180₹,18,2
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:30,Gold,130₹,70,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,16:30,Normal,240₹,306,98
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Club,230₹,178,2
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Executive,210₹,48,0
UttarPradesh,ChandpurSiau,246725,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Silver,150₹,48,0
UttarPradesh,ChandpurSiau,246725,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Gold,180₹,99,2
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Gold,250₹,60,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Silver,200₹,48,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,16:30,Premium,100₹,108,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,16:30,Club,150₹,176,22
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,16:30,Lounge,250₹,20,8
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,RoyalRecliner,500₹,15,10
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,Royal,220₹,76,51
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,Club,200₹,139,27
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,16:30,Executive,180₹,30,1
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,16:30,Luxe,600₹,40,10
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,16:30,LuxePrime,600₹,8,5
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,16:30,LuxePrimePlus,700₹,4,4
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,16:30,Platinum,150₹,16,2
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,16:30,Silver,99₹,122,24
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,16:30,Premium,99₹,144,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:35,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:35,Executive,220₹,98,40
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,16:35,Premium,220₹,34,21
UttarPradesh,Aligarh,202001,StarworldCinemasAligarh,Hindi,16:35,Regular,180₹,94,0
UttarPradesh,Aligarh,202001,StarworldCinemasAligarh,Hindi,16:35,Prime,200₹,192,40
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,16:35,Platinum,150₹,144,14
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,16:35,PlatinumXlSeats,150₹,31,0
Rajasthan,Udaipur,313001,InoxLakeCityMall,Hindi,16:35,Club,170₹,187,29
Rajasthan,Udaipur,313001,InoxLakeCityMall,Hindi,16:35,Executive,150₹,32,10
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,16:40,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,16:40,Executive,180₹,188,14
UttarPradesh,NationalCapitalRegionNcr,121004,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,16:40,ExecutiveGold,250₹,65,32
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,16:40,Classic,150₹,135,10
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,16:40,Prime,200₹,150,34
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,16:40,Recliner,300₹,17,10
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,170₹,76,50
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,16:45,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,16:45,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,16:45,Silver,110₹,26,0
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:50,Classic,260₹,58,16
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:50,Prime,280₹,57,53
UttarPradesh,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:50,Recliner,430₹,9,7
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,900₹,28,7
UttarPradesh,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,"1,100₹",16,2
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,Classic,170₹,68,2
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,Prime,220₹,82,18
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,PrimePlus,260₹,12,2
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,16:50,Classic,149₹,40,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,16:50,Prime,149₹,113,58
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,16:50,Recliner,249₹,16,15
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Silver,110₹,53,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Gold,110₹,150,10
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,16:50,Platinum,180₹,40,3
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,16:50,Gold,140₹,74,20
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,16:50,Silver,140₹,42,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,16:55,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,16:55,Executive,160₹,113,81
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,16:55,Platinum,130₹,94,37
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,16:55,Gold,110₹,39,13
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,16:55,Silver,100₹,26,13
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,16:55,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,16:55,Regular,110₹,70,5
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,16:55,Executive,130₹,219,13
Chhattisgarh,Bilaspur,495001,City36CinemasBilaspur,Hindi,17:00,Premium,130₹,45,0
Chhattisgarh,Bilaspur,495001,City36CinemasBilaspur,Hindi,17:00,Gold,150₹,183,32
Chhattisgarh,Bilaspur,495001,City36CinemasBilaspur,Hindi,17:00,Recliner,350₹,19,12
Maharashtra,Nashik,422008,DivyaCinemasNashik,Hindi,17:00,Executive,150₹,98,7
Maharashtra,Nashik,422008,DivyaCinemasNashik,Hindi,17:00,Gold,130₹,138,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Hindi,17:00,Silver,110₹,52,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Hindi,17:00,Classic,160₹,34,3
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Hindi,17:00,Prime,200₹,139,48
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Hindi,17:00,Recliner,320₹,18,13
UttarPradesh,NationalCapitalRegionNcr,110088,M2KPitampura,Hindi,17:00,Silver,230₹,166,24
UttarPradesh,NationalCapitalRegionNcr,110088,M2KPitampura,Hindi,17:00,Gold,277₹,17,7
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,17:00,Classic,160₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,180₹,69,3
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,17:00,Prime,200₹,20,9
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,200₹,13,0
MadhyaPradesh,Satna,485001,ImusicaEntertainmentsSatna,Hindi,17:00,Gold,110₹,42,0
MadhyaPradesh,Satna,485001,ImusicaEntertainmentsSatna,Hindi,17:00,RedCarpet,150₹,98,6
MadhyaPradesh,Satna,485001,ImusicaEntertainmentsSatna,Hindi,17:00,Royal,280₹,8,3
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Royale,290₹,17,16
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Club,200₹,146,76
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Executive,180₹,66,8
Gujarat,Ahmedabad,380058,CityGoldBopal,Hindi,17:00,Executive,200₹,117,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,17:00,Special,160₹,38,28
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,17:00,DressCircle,160₹,9,6
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,17:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,17:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,17:00,Gold,300₹,17,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,17:00,RoyalRecliner,340₹,18,4
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,17:00,Royal,160₹,34,18
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,17:00,Club,140₹,132,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,17:00,Executive,110₹,28,0
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,17:05,Classic,200₹,50,15
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,17:05,Prime,250₹,44,33
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:05,Silver,110₹,206,48
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:05,Gold,200₹,9,9
UttarPradesh,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,17:15,Platinum,150₹,136,7
UttarPradesh,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,17:15,Gold,150₹,264,0
UttarPradesh,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,17:15,Silver,150₹,146,0
Gujarat,Anand,388001,RAndSCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,388001,RAndSCinemasAnand,Hindi,17:15,Platinum,150₹,133,0
Gujarat,Anand,388001,RAndSCinemasAnand,Hindi,17:15,Gold,130₹,48,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,17:15,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,17:15,Silver,110₹,54,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,17:15,RoyalRecliners,340₹,12,9
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,17:15,Club,230₹,96,15
UttarPradesh,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,17:15,Executive,210₹,30,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:15,PremiumOffline,210₹,52,19
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:15,PlatinumOffline,170₹,223,44
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:15,GoldOffline,150₹,81,0
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,17:15,Lounge,200₹,27,19
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,17:15,Club,130₹,112,42
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,17:15,Premium,130₹,100,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,RoyaleRecliners,400₹,14,10
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Club,190₹,125,19
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Royale,190₹,42,33
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Executive,150₹,34,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,RoyalRecliner,370₹,8,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,Royal,210₹,38,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,Club,190₹,55,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,Executive,170₹,16,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,PremiumOffline,210₹,54,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,PlatinumOffline,170₹,218,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,GoldOffline,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,17:25,PremiumSofa,300₹,21,0
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,17:25,Gold,180₹,252,12
UttarPradesh,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,17:25,Silver,150₹,100,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Economy,130₹,19,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Premier,140₹,133,20
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,17:25,XClass,170₹,28,11
UttarPradesh,NationalCapitalRegionNcr,201301,WaveNoida,Hindi,17:30,Classic,200₹,210,12
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,20,0
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,220,6
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Gold,140₹,30,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Platinum,160₹,95,4
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Executive,170₹,90,9
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Premium,190₹,51,24
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Vip,450₹,20,10
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,17:30,Platinum,229₹,29,11
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,17:30,Gold,179₹,142,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,17:30,Silver,129₹,22,0
UttarPradesh,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,17:30,Luxury,150₹,130,0
UttarPradesh,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,17:30,LuxuryPlus,180₹,132,9
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Hindi,17:30,Special,140₹,72,0
Gujarat,Vadodara,390012,MirajCinemasSwcMall,Hindi,17:30,Executive,140₹,93,4
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,17:30,Elite,370₹,34,19
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,17:30,Classic,200₹,160,30
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,17:30,Standard,150₹,32,11
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,PremierOffline,120₹,210,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,ClubOffline,140₹,86,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,GalaxyClubReclinerOf,250₹,59,0
