State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,21:00,Silver,140₹,28,0
,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,21:10,Diamond,200₹,22,0
,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,21:10,Gold,150₹,114,0
MadhyaPradesh,Burhanpur,450331,StarCinemasBurhanpur,Hindi,21:15,Premium,110₹,54,18
MadhyaPradesh,Burhanpur,450331,StarCinemasBurhanpur,Hindi,21:15,Royale,150₹,126,36
MadhyaPradesh,Burhanpur,450331,StarCinemasBurhanpur,Hindi,21:15,Luxury,300₹,14,0
,Jeypore,764001,CelebrationCineplexJeypore,Hindi,21:15,Royal,250₹,24,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,21:15,Silver,150₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,21:15,Gold,150₹,161,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,21:15,Diamond,150₹,47,12
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,21:15,Economy,130₹,19,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,21:15,Premier,140₹,133,11
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,21:15,XClass,170₹,36,0
,Ashta,466116,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,21:15,ClubRecliner,400₹,14,0
,Aligarh,202001,DdCinemasAligarhVadraCinema,Hindi,21:15,PremierRocker,180₹,320,0
,Mumbai,421301,CarnivalSm5Kalyan,Hindi,21:15,PlatinumOffline,150₹,129,0
,Mumbai,421301,CarnivalSm5Kalyan,Hindi,21:15,GoldOffline,150₹,120,2
,Mirzapur,231307,RajshreeStarworldCinemaMirzapur,Hindi,21:20,Platinum,160₹,191,0
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,21:20,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemaFarrukhabad,Hindi,21:20,Gold,180₹,100,0
,Agra,282002,SarvCinemasAgra,Hindi,21:20,SofaChair,500₹,8,0
,Agra,282002,SarvCinemasAgra,Hindi,21:20,PrimeSofa,400₹,20,0
,Agra,282002,SarvCinemasAgra,Hindi,21:20,Gold,300₹,80,0
,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Platinum,320₹,11,5
,Haldwani,263126,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Gold,300₹,100,14
,Bahraich,271801,KCinemasBahraich,Hindi,21:30,Premium,150₹,136,5
,Bahraich,271801,KCinemasBahraich,Hindi,21:30,Gold,200₹,41,8
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:30,Classic,260₹,120,0
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:30,Prime,280₹,72,0
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:30,Recliner,420₹,11,0
,Jaipur,302003,GolchaCinemaJaipur,Hindi,21:30,RoyalBox,200₹,94,23
,Jaipur,302003,GolchaCinemaJaipur,Hindi,21:30,Excutive,150₹,160,24
,Mathura,281003,RoopamStarworldMathura,Hindi,21:30,Prime,200₹,123,17
,Mathura,281003,RoopamStarworldMathura,Hindi,21:30,Platinum,180₹,66,8
,Jhansi,284001,KhilonaCinemaJhansi,Hindi,21:30,Audi2,250₹,206,36
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Royal,170₹,38,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Club,150₹,72,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,21:30,Executive,130₹,24,0
,Faizabad,224001,ParadiseDdPlexFaizabad,Hindi,21:30,Diamond,220₹,18,0
,Faizabad,224001,ParadiseDdPlexFaizabad,Hindi,21:30,Gold,180₹,108,0
,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Diamond,100₹,231,0
,Betul,460001,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Golden,100₹,150,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:30,Gold,89₹,158,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:30,SilverOffline,89₹,39,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:30,Platinum,110₹,70,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:30,Gold,110₹,52,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:30,Silver,110₹,26,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:30,Royale,190₹,51,17
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:30,Club,170₹,103,6
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:30,Executive,150₹,39,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,21:35,Classic,210₹,45,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,21:35,Prime,240₹,81,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,21:35,Recliner,460₹,21,0
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,21:35,Plat,160₹,225,29
WestBengal,Kolkata,700091,RdbCinemasSaltLakeKolkata,Hindi,21:35,Gold,160₹,64,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,PlatinumClass,180₹,15,10
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,GoldenClass,160₹,40,20
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,SilverClass,140₹,20,0
,Bengaluru,560023,CinepolisBinnypetMall,Hindi,21:35,Executive,200₹,69,0
,Bengaluru,560023,CinepolisBinnypetMall,Hindi,21:35,Premium,200₹,42,15
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,46,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,92,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,115,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,21,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Executive,160₹,102,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Gold,200₹,9,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,21:40,Platinum,180₹,162,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:40,Normal,160₹,26,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:40,Executive,170₹,77,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,21:40,Premium,180₹,30,0
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,21:45,Silver,100₹,60,0
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,21:45,Gold,150₹,119,2
,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,21:45,Recliner,400₹,15,9
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,21:45,Silver,110₹,206,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,21:45,Gold,200₹,9,0
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,RoyaleRecliners,350₹,11,7
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,Royal,230₹,57,16
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,Club,210₹,101,0
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,21:45,Executive,190₹,30,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:45,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:45,Club,190₹,95,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:45,Royale,190₹,45,17
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:45,Executive,150₹,26,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:45,Gold,110₹,124,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:45,Silver,110₹,54,0
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,21:50,Classic,149₹,91,0
,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,21:50,Prime,149₹,61,25
,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,PremiumOffline,250₹,38,12
,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,PlatinumOffline,200₹,167,21
,Mumbai,400037,CarnivalImaxWadala,Hindi,21:50,GoldOffline,180₹,60,0
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,21:55,Royal,270₹,83,16
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,21:55,Club,240₹,40,0
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,21:55,Executive,220₹,20,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:00,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:00,Executive,220₹,98,19
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Hindi,22:00,Premium,220₹,34,2
WestBengal,Kolkata,700017,InoxQuestMall,Hindi,22:00,RoyalRecliner,650₹,71,10
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Normal,170₹,114,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,22:00,Executive,190₹,166,16
,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,22:00,Platinum,120₹,129,0
,Bhiwadi,301019,LegendSrsCinemasBhiwadi,Hindi,22:00,Gold,100₹,36,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,22:00,Normal,180₹,26,0
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,22:00,Premium,180₹,28,6
,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,22:00,Executive,180₹,116,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Platinum,160₹,47,15
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Gold,140₹,216,10
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Club,110₹,36,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,22:00,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,22:00,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,22:00,Royale,99₹,83,20
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Club,130₹,174,8
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Executive,130₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,22:00,Royal,130₹,60,10
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Club,240₹,196,12
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,22:00,Executive,210₹,42,0
,Mumbai,401101,MaxusCinemasBhayander,Hindi,22:00,Sofa,249₹,25,13
,Mumbai,401101,MaxusCinemasBhayander,Hindi,22:00,PremiumPlus,199₹,60,29
,Mumbai,401101,MaxusCinemasBhayander,Hindi,22:00,Premium,199₹,24,6
,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,10
,Mumbai,400050,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,0
,Asansol,713341,CarnivalSentrumMall,Hindi,22:00,Gold,150₹,36,0
,Asansol,713341,CarnivalSentrumMall,Hindi,22:00,Silver,130₹,192,0
,Asansol,713341,CarnivalSentrumMall,Hindi,22:00,Premium,110₹,84,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,22:00,Classic,250₹,28,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,22:00,Silver,250₹,44,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,22:00,Gold,300₹,17,0
,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,RoyaleRecliners,330₹,9,8
,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,Royale,230₹,57,32
,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,Club,220₹,48,0
,Gwalior,474002,InoxDbMallGwalior,Hindi,22:10,Executive,190₹,24,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,22:10,Normal,240₹,171,10
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:10,Club,230₹,164,18
,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:10,Executive,210₹,54,0
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,22:15,Gold,200₹,245,0
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,22:15,Recliner,480₹,34,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMall,Hindi,22:15,Insignia,600₹,42,8
,NationalCapitalRegionNcr,201002,WaveCinemasGaurCentralMallRdc,Hindi,22:15,Classic,210₹,198,0
,Mumbai,400607,InoxInsigniaAtRMallThane,Hindi,22:15,Insignia,700₹,50,0
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,22:15,Classic,300₹,50,9
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,22:15,Prime,350₹,44,36
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,68,1
,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,22:15,Silver,120₹,56,0
,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,22:15,Club,112₹,88,0
,NationalCapitalRegionNcr,201308,InoxMsxMallGreaterNoida,Hindi,22:15,Royale,112₹,28,0
,Mumbai,400607,InoxInsigniaAtRMallThane,Hindi,22:15,Insignia,500₹,50,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,22:15,GoldOffline,140₹,53,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,22:15,SilverOffline,110₹,35,0
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Club,190₹,74,0
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Premium,160₹,126,0
,NationalCapitalRegionNcr,201010,MovieMaxPacificMallGhaziabad,Hindi,22:15,Executive,130₹,36,0
,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,22:20,Normal,180₹,65,2
,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,22:20,Executive,190₹,64,12
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Executive,170₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Premium,190₹,51,17
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,22:20,Vip,450₹,20,10
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Normal,190₹,20,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Executive,210₹,40,5
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Premium,230₹,39,16
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,22:25,Vip,450₹,8,8
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:25,Classic,149₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:25,Prime,149₹,146,15
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:25,Recliner,249₹,24,18
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,RoyaleRecliners,450₹,13,5
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Royale,220₹,46,13
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Club,200₹,63,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,22:30,Executive,180₹,42,0
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,RoyalRecliner,310₹,14,10
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,Royal,210₹,78,8
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,Club,190₹,100,0
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,22:30,Executive,140₹,12,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,22:30,Royal,300₹,41,10
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,22:30,DressCircle,260₹,100,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,22:30,Galleria,230₹,28,0
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,RoyaleRecliner,370₹,6,1
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,Club,250₹,107,0
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,Royale,250₹,33,6
,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,22:30,Executive,230₹,22,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,22:30,Normal,110₹,32,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,22:30,Executive,130₹,96,3
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,22:30,Premium,150₹,46,21
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,22:30,Platinum,300₹,26,12
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Hindi,22:30,Executive,140₹,111,0
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:35,Silver,330₹,167,10
WestBengal,Kolkata,700068,InoxSouthCityKolkata,Hindi,22:35,Premier,310₹,34,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:40,Classic,220₹,52,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:40,Prime,220₹,119,30
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,22:40,PrimePlus,250₹,10,4
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Premium,200₹,87,14
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Classic,190₹,171,0
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,22:40,Classic,345₹,84,6
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Normal,244₹,84,0
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,22:45,Executive,252₹,114,18
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,22:45,Classic,200₹,138,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,22:45,Prime,240₹,9,9
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:45,Classic,210₹,100,26
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:45,Prime,240₹,11,4
WestBengal,Kolkata,700055,PvrDiamondPlazaJessoreKolkata,Hindi,22:45,Recliner,440₹,12,5
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,180₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,160₹,20,0
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,22:55,Classic,200₹,89,25
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,23:55,Silver,99₹,206,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,23:55,Gold,150₹,9,6
