State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:30,Royale,250₹,16,0
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:30,RoyPlus,300₹,48,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Club,280₹,176,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,19:30,Executive,250₹,32,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,19:30,Premium,100₹,45,5
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,19:30,Gold,120₹,183,13
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,19:30,Recliner,300₹,19,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,9,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,19:30,Gold,100₹,124,2
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,19:30,Silver,100₹,54,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PremiumReclineOffline,250₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,40,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Lounger,260₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,19:30,Miller,250₹,41,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:35,Executive,170₹,188,15
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,19:35,Classic,150₹,120,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Prime,200₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,PrimePlus,220₹,13,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:35,Royale,310₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:35,Executive,290₹,16,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Silver,99₹,206,4
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Gold,150₹,9,2
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:35,Royal,151₹,38,4
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:35,Club,143₹,130,2
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:35,Executive,134₹,159,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Club,180₹,127,9
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Executive,150₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,19:40,Premium,170₹,40,14
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,19:40,Classic,99₹,100,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,19:40,Prime,99₹,148,20
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Premium,130₹,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Gold,100₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,19:45,Silver,100₹,30,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,19:45,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,19:45,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,19:45,Silver,100₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:45,Executive,150₹,221,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Recliner,400₹,35,19
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,PrimePlus,250₹,39,19
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Prime,250₹,90,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:45,Classic,230₹,36,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,19:45,Audi1,130₹,364,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Premium,130₹,26,12
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Royal,150₹,104,34
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:45,Luxury,200₹,5,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:45,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:45,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:45,Premium,180₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:50,Insignia,550₹,46,4
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,19:50,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,19:50,Gold,100₹,98,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Royale,112₹,29,9
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Platinum,100₹,85,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,19:50,Executive,80₹,38,0
Haryana,NationalCapitalRegionNcr,M2KRohini,Hindi,19:50,Silver,162₹,204,38
Haryana,NationalCapitalRegionNcr,M2KRohini,Hindi,19:50,Gold,230₹,38,6
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:55,Royal,210₹,95,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:55,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,19:55,Executive,170₹,36,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,ClassicPlus,100₹,120,18
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:55,Prime,100₹,55,7
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Platinum,150₹,194,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,20:00,Prime,200₹,72,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,9,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,20:00,Silver,100₹,30,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,20:00,PlatinumXl,180₹,117,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Royale,190₹,36,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Club,170₹,63,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,20:00,Executive,150₹,42,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,20:05,Platinum,800₹,19,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,20:05,PlatinumSuperior,"1,000₹",6,0
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrime,400₹,24,0
Haryana,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrimePlus,500₹,6,3
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Prime,110₹,82,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,PrimePlus,149₹,12,2
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Gold,150₹,95,41
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Silver,150₹,108,6
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,20:05,Executive,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,20:05,Insignia,700₹,41,6
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,20:05,Insignia,450₹,50,5
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Ebony,300₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,20:10,Silver,125₹,6,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Diamond,100₹,118,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Gold,89₹,60,1
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Silver,89₹,40,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:15,Classic,200₹,50,1
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:15,Prime,250₹,44,12
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,Prime,230₹,87,11
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,20:15,PrimePlus,360₹,10,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Royal,280₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Club,250₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,20:15,Executive,250₹,34,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,20:15,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,20:15,Executive,180₹,123,11
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Recliner,300₹,18,2
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Executive,190₹,108,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Royal,170₹,42,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,20:15,Marvel,150₹,28,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Premium,100₹,84,7
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Club,100₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,20:15,Lounge,300₹,12,8
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Royale,140₹,44,20
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Club,100₹,134,12
Haryana,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,20:20,Executive,80₹,24,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,GoldStar,90₹,240,24
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,Gold,110₹,263,31
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,20:20,Executive,300₹,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Royale,190₹,59,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,20:20,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Club,80₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Executive,80₹,20,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Premium,190₹,120,3
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Club,220₹,134,13
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:30,Lounge,280₹,16,16
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,20:30,Gold,110₹,80,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,20:30,Silver,110₹,24,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Recliner,400₹,35,20
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,PrimePlus,250₹,39,18
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Prime,250₹,90,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:35,Classic,230₹,36,4
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,Classic,99₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,ClassicPlus,99₹,109,19
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,20:40,Prime,99₹,48,11
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:40,Lounge,200₹,14,2
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:40,Club,99₹,134,42
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,20:40,Premium,99₹,100,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,21:00,Gold,150₹,46,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,157,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,21:00,Black,150₹,54,0
Bihar,Ghorasahan,AmbikaMultiplexGhorasahan,Hindi,21:00,Red,120₹,18,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,21:00,Gold,190₹,40,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,21:00,VipClass,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,21:00,Reserve,80₹,20,0
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Platinum,110₹,94,8
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Gold,100₹,39,0
Haryana,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Silver,80₹,26,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:00,Premium,110₹,73,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:00,Executive,160₹,176,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Club,170₹,232,16
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:00,Executive,150₹,45,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Platinum,90₹,10,8
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Silver,100₹,30,2
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Executive,110₹,152,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,21:00,Classic,140₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,21:00,Prime,150₹,90,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Normal,180₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Executive,200₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Premium,220₹,28,13
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:00,Vip,400₹,8,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,21:00,PremiumOffline,100₹,87,17
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,21:00,Classic,100₹,96,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,21:00,Standard,100₹,35,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,21:00,Platinum,160₹,67,11
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,21:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,21:00,Silver,110₹,28,0
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,21:00,Silver,50₹,90,90
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,21:00,Gold,70₹,185,95
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:00,Recliner,300₹,34,1
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:00,Gold,150₹,245,9
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:05,Classic,185₹,172,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:05,Prime,215₹,34,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:10,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:10,Gold,150₹,114,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Silver,100₹,60,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Gold,150₹,119,5
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:10,Recliner,400₹,15,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:10,Classic,140₹,198,26
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:10,Prime,190₹,26,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:10,Recliner,290₹,12,12
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,21:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,21:15,PremierRocker,180₹,320,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Prime,140₹,97,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,21:15,Recliner,350₹,21,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,70
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Club,160₹,90,2
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Premium,130₹,161,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,21:15,Executive,110₹,44,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Premium,100₹,54,18
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Royale,100₹,126,45
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,21:15,Luxury,200₹,14,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,21:15,Insignia,350₹,48,8
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,21:15,Royal,250₹,24,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:15,Classic,160₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:15,Prime,180₹,57,9
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,21:15,Recliner,340₹,9,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:20,Classic,140₹,138,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:20,Prime,190₹,9,0
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,21:30,Premium,150₹,136,0
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,21:30,Gold,200₹,41,6
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,21:30,Audi2,250₹,206,36
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,21:30,Golden,100₹,150,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:30,Prime,200₹,123,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:30,Platinum,180₹,66,8
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Platinum,300₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,21:30,Gold,250₹,100,12
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,21:30,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,21:30,Gold,180₹,108,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:30,RoyalBox,200₹,94,25
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:30,Excutive,150₹,160,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,RoyaleRecliners,400₹,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,Royale,190₹,68,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,Club,170₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,21:30,Executive,130₹,26,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Royale,140₹,51,17
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,21:30,Executive,112₹,39,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,21:35,SilverClass,140₹,20,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,21:35,Plat,100₹,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,21:35,Gold,100₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:35,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:35,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:35,Premium,220₹,68,2
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,21:35,Normal,227₹,84,2
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,21:35,Executive,236₹,114,19
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:40,Sofa,200₹,20,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Executive,90₹,102,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Gold,90₹,9,4
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,21:40,Platinum,90₹,162,2
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:45,Club,180₹,207,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,21:45,Executive,160₹,60,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,21:45,Gold,150₹,109,12
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:45,Gold,100₹,124,0
