State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Chandigarh,140301,PvrLuxeVrPunjabMallMohali,Hindi,14:55,Gold,800₹,22,22
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,15:00,Classic,80₹,32,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,15:00,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,15:00,Prime,80₹,130,4
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:00,Sofa,180₹,20,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:00,Executive,160₹,70,0
Chandigarh,Meerut,160102,WaveMeerut,Hindi,15:00,Classic,200₹,182,26
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,15:00,Luxury,240₹,15,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,15:00,Gold,90₹,144,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,15:00,Silver,60₹,54,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,15:00,Classic,200₹,207,55
Bihar,Darbhanga,846004,RajnishCineplexDarbhanga,Hindi,15:00,Gold,200₹,56,3
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,15:00,Silver,190₹,95,6
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,15:00,Gold,230₹,161,1
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,15:00,Diamond,260₹,46,14
UttarPradesh,NationalCapitalRegionNcr,201002,WaveCinemasGaurCentralMallRdc,Hindi,15:00,Classic,220₹,215,42
Punjab,Ludhiana,141421,CineSquareCinemasRoyaltonCityDoraha,Hindi,15:00,RoyalClass,190₹,42,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Hindi,15:00,Classic,160₹,42,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Hindi,15:00,Prime,180₹,224,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Hindi,15:00,Recliner,250₹,26,2
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,15:00,Classic,150₹,28,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,15:00,Prime,180₹,134,52
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,15:00,Recliner,550₹,8,5
UttarPradesh,Najibabad,246732,NajibabadSglMiniplex,Hindi,15:00,Silver,149₹,11,0
UttarPradesh,Najibabad,246732,NajibabadSglMiniplex,Hindi,15:00,Gold,199₹,66,0
UttarPradesh,Najibabad,246732,NajibabadSglMiniplex,Hindi,15:00,Platinum,239₹,24,0
Punjab,Patran,147105,OmJeeCinemasPatran,Hindi,15:00,Gold,200₹,62,0
Punjab,Patran,147105,OmJeeCinemasPatran,Hindi,15:00,Silver,150₹,80,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,15:00,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,15:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,15:00,Silver,110₹,26,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,15:00,ClubOffline,190₹,123,16
Rajasthan,Jodhpur,342001,CarnivalBlueCityMall,Hindi,15:00,PremiumOffline,170₹,42,5
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,15:05,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,15:05,Executive,180₹,188,16
Punjab,Pathankot,145001,MirajCinemasCityCentreMallPathankot,Hindi,15:05,Silver,100₹,94,7
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,15:05,FamilyBox1,900₹,1,0
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,15:05,FamilyBox2,900₹,1,0
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,15:05,Platinum,230₹,12,9
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,15:05,Gold,200₹,56,14
Punjab,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,15:05,Silver,170₹,72,5
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Normal,170₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Executive,170₹,109,3
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Premium,170₹,52,22
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,15:10,Box,300₹,110,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,15:10,Platinum,200₹,110,0
Punjab,Faridkot,151203,GillPlazaMultiplexFaridkot,Hindi,15:10,Gold,170₹,110,0
UttarPradesh,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,15:10,Royal,185₹,28,26
UttarPradesh,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,15:10,Club,177₹,109,39
UttarPradesh,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,15:10,Executive,151₹,138,9
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,15:10,Gold,120₹,52,2
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,15:10,Platinum,140₹,117,44
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,15:10,Box,220₹,6,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,15:10,Normal,150₹,51,14
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,15:10,Executive,150₹,198,50
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,15:10,Premium,150₹,86,78
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,15:15,Gold,350₹,44,7
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,15:15,SilverPlus,300₹,190,15
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,15:15,Silver,250₹,84,2
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Golden,150₹,27,1
Punjab,Hoshiarpur,144529,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Silver,120₹,30,3
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,15:15,Lounger,280₹,11,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,15:15,Miller,250₹,59,7
HimachalPradesh,Shimla,171004,AyaanCinemasShimla,Hindi,15:15,Executive,220₹,5,4
HimachalPradesh,Shimla,171004,AyaanCinemasShimla,Hindi,15:15,Platinum,200₹,135,21
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,15:15,Gold,180₹,39,0
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,15:15,Silver,150₹,70,3
Punjab,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,15:15,Bronze,110₹,28,0
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,15:15,Classic,170₹,51,0
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,15:15,Prime,200₹,179,18
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,15:15,Recliner,450₹,13,2
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,15:15,Platinum,150₹,12,2
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,15:15,Gold,89₹,104,79
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,15:15,SilverOffline,89₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:15,Gold,110₹,89,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,15:15,Silver,110₹,42,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,15:15,Gold,240₹,26,2
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,15:15,Executive,150₹,166,10
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,15:15,Silver,130₹,33,6
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,15:20,Classic,200₹,40,9
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,15:20,Prime,250₹,39,26
UttarPradesh,NationalCapitalRegionNcr,110022,PvrSangamDelhi,Hindi,15:20,PrimePlus,250₹,13,10
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,Classic,210₹,40,2
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,Prime,240₹,82,59
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,PrimePlus,280₹,13,12
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:25,Classic,220₹,96,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:25,Prime,240₹,112,20
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:25,Recliner,450₹,14,0
UttarPradesh,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,15:25,Recliner,300₹,16,0
UttarPradesh,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,15:25,Premium,160₹,144,0
UttarPradesh,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,15:25,Classic,130₹,72,0
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,15:30,Platinum,130₹,18,4
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,15:30,Gold,130₹,136,3
Uttaranchal,Dehradun,248001,CarnivalVikasMall,Hindi,15:30,Silver,130₹,95,0
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,200₹,94,30
Rajasthan,Jaipur,302003,GolchaCinemaJaipur,Hindi,15:30,Excutive,150₹,160,33
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,Classic,190₹,95,12
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,ClassicPlus,230₹,165,85
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,Prime,330₹,10,5
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,15:30,Recliner,470₹,8,3
JammuAndKashmir,Jammu,180004,ApsaraMultiplexJammu,Hindi,15:30,Balcony,200₹,40,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:30,Normal,200₹,22,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:30,Executive,220₹,33,11
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,15:30,Premium,240₹,59,28
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,15:30,Classic,160₹,39,3
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,15:30,ClassicPlus,180₹,90,11
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,15:30,Prime,200₹,22,11
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,PlatinumClass,350₹,84,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,RoyalClass,300₹,84,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,Gold,220₹,84,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,Silver,200₹,84,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,NormalClass,170₹,84,0
Haryana,Sardulgarh,125201,GoldenCinemasSardulgarh,Hindi,15:30,SilverOffer,100₹,84,0
WestBengal,Balurghat,733101,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,15:30,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,15:30,Prime,149₹,146,33
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,15:30,Recliner,249₹,24,16
UttarPradesh,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,15:30,Recliner,300₹,17,0
UttarPradesh,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,15:30,Gold,150₹,141,2
UttarPradesh,Haridwar,249402,SilvercityMultiplexHaridwar,Hindi,15:30,Silver,150₹,51,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Box,210₹,4,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Platinum,180₹,34,2
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,15:30,Gold,150₹,19,4
Maharashtra,Mumbai,400051,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,Luxe,700₹,24,19
Maharashtra,Mumbai,400051,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,LuxeSuperior,700₹,10,8
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,PremierOffline,120₹,168,2
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,ClubOffline,140₹,168,1
Rajasthan,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:30,GalaxyClubOffline,160₹,70,6
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,15:30,Classic,149₹,156,0
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,15:30,Prime,149₹,134,52
UttarPradesh,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,15:30,Recliner,249₹,20,16
Uttaranchal,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,15:30,Gold,200₹,126,0
Uttaranchal,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,15:30,Platinum,250₹,16,8
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Normal,180₹,22,0
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Executive,200₹,59,40
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Premium,220₹,41,41
Haryana,Chandigarh,160062,CinepolisBestechSquareMohali,Hindi,15:30,Vip,400₹,9,9
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:30,Ebony,250₹,21,14
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:30,Platinum,150₹,168,39
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:30,Gold,150₹,108,27
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,15:30,Silver,150₹,54,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,15:30,Box,290₹,13,0
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,RoyaleRecliners,400₹,42,15
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,Royale,270₹,48,18
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,Club,170₹,144,48
Punjab,Jalandhar,144001,InoxRelianceMallJalandhar,Hindi,15:35,Executive,150₹,53,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,220₹,38,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,240₹,110,68
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:35,Diamond,110₹,132,9
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:35,Gold,99₹,120,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,15:35,Silver,99₹,40,0
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,15:40,Classic,345₹,87,29
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,15:40,Special,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,15:40,Executive,170₹,134,14
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,15:40,Normal,240₹,185,80
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,15:40,Normal,180₹,10,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,15:40,Executive,180₹,82,20
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,15:40,Premium,180₹,47,28
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,15:40,Platinum,160₹,195,35
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,15:40,Gold,150₹,96,5
Punjab,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,15:40,Silver,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:40,Premium,200₹,123,19
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:40,Classic,190₹,75,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Hindi,15:40,Gold,180₹,50,10
Punjab,Malout,152107,SkyCineSkyMallMalout,Hindi,15:40,Special,180₹,84,0
Punjab,Malout,152107,SkyCineSkyMallMalout,Hindi,15:40,Platinum,200₹,15,0
HimachalPradesh,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,15:45,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,15:45,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,174001,PurnamMultiplexBilaspur,Hindi,15:45,Platinum,200₹,18,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,280₹,80,4
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,350₹,143,26
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,Classic,175₹,42,7
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,Prime,200₹,42,2
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,PrimePlus,250₹,70,29
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,15:45,Recliner,450₹,11,4
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,15:45,Classic,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,15:45,ClassicPlus,210₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Hindi,15:45,Prime,220₹,41,22
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,RoyaleRecliner,370₹,10,10
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Club,200₹,39,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Royale,200₹,46,22
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Executive,180₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,15:45,Normal,180₹,65,2
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,15:45,Executive,190₹,64,39
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Executive,150₹,164,16
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Royal,130₹,48,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Marvel,110₹,32,0
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,15:45,Premium,150₹,32,32
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,15:45,Royale,170₹,112,112
Rajasthan,Sikar,332001,CineSquareCinemasSikar,Hindi,15:45,Luxury,190₹,6,6
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Economy,130₹,19,0
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Premier,140₹,133,28
UttarPradesh,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,15:45,XClass,170₹,36,20
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Hindi,15:45,Gold,200₹,206,0
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Hindi,15:45,PremiumSofa,250₹,18,2
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Hindi,15:45,Executive,500₹,10,0
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,15:45,Normal,200₹,39,30
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,15:45,Executive,210₹,52,51
Punjab,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,15:45,Vip,350₹,11,10
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Hindi,15:45,Insignia,650₹,56,37
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Recliner,350₹,14,5
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Executive,220₹,45,5
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Royal,200₹,33,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Marvel,180₹,22,0
UttarPradesh,Mathura,281003,RoopamStarworldMathura,Hindi,15:50,Prime,200₹,123,19
UttarPradesh,Mathura,281003,RoopamStarworldMathura,Hindi,15:50,Platinum,180₹,66,8
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,15:50,Insignia,399₹,26,4
UttarPradesh,Mirzapur,231307,RajshreeStarworldCinemaMirzapur,Hindi,15:50,Platinum,160₹,191,0
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,15:50,Royale,210₹,62,14
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,15:50,Club,200₹,136,12
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,15:50,Executive,180₹,28,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Normal,240₹,40,0
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Executive,260₹,168,48
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Premium,280₹,46,38
WestBengal,Kolkata,700026,CinepolisLakeMallKolkata,Hindi,15:55,Vip,450₹,10,10
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,400₹,8,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,240₹,89,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,240₹,32,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,190₹,66,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:55,Classic,260₹,117,16
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,15:55,Prime,310₹,7,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,15:55,Classic,99₹,202,72
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,15:55,Prime,99₹,16,15
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,15:55,Recliner,149₹,26,25
Gujarat,Surat,395007,InoxVrMallSurat,Hindi,15:55,RoyalRecliner,420₹,56,16
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,15:55,Classic,180₹,104,2
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,15:55,Prime,200₹,89,23
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,15:55,Recliner,350₹,7,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:55,Silver,110₹,216,67
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:55,Gold,200₹,12,11
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,15:55,Silver,180₹,32,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,15:55,Gold,200₹,39,2
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,15:55,Platinum,220₹,98,21
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,180₹,89,1
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,180₹,32,9
Haryana,Chandigarh,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,150₹,66,2
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:55,Normal,140₹,26,4
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:55,Executive,150₹,77,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:55,Premium,160₹,42,22
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Gold,169₹,58,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Silver,169₹,56,0
UttarPradesh,Moradabad,244001,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Platinum,249₹,5,2
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,16:00,Classic,150₹,88,7
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,16:00,Prime,180₹,100,14
Haryana,Chandigarh,140603,PvrCosmoZirakpur,Hindi,16:00,Recliner,300₹,12,7
Maharashtra,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,Hindi,16:00,Insignia,"1,050₹",31,4
