State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Gold,200₹,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Diamond,250₹,10,5
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:15,Classic,180₹,108,16
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:15,Prime,230₹,88,42
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Platinum,200₹,18,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,20:15,Imperial,220₹,72,20
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Silver,180₹,48,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Platinum,400₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,ClassicPlus,99₹,92,3
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Prime,149₹,181,17
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,20:20,Normal,150₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,20:20,Executive,160₹,151,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:25,Classic,200₹,135,4
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:25,Prime,250₹,29,10
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,20:25,Platinum,200₹,24,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Box,300₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Platinum,200₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,20:25,Gold,170₹,112,0
Punjab,Muktsar,RajpalCinemaMuktsar,Hindi,20:30,Platinum,200₹,52,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Premium,180₹,51,18
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Vip,400₹,8,2
Haryana,Hisar,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,3
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,20:30,Classic,90₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,20:30,ClassicPlus,110₹,150,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Classic,199₹,72,2
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Prime,249₹,56,19
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,20:35,Recliner,349₹,13,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Recliner,400₹,20,10
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,PrimePlus,250₹,42,29
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Prime,250₹,111,7
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,20:40,Classic,230₹,36,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,20:40,Classic,140₹,208,20
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,20:40,Prime,190₹,24,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,20:40,Recliner,290₹,10,10
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,18,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,20:45,Economy,150₹,30,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Royale,140₹,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,20:45,Executive,112₹,39,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,20:50,Classic,99₹,189,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,20:50,Prime,99₹,116,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,20:50,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,20:50,Executive,160₹,151,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,20:50,Premium,180₹,65,29
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Gold,99₹,136,19
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,20:50,Silver,99₹,95,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Prime,120₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,200₹,41,13
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,Gold,350₹,44,3
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,SilverPlus,300₹,190,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,21:00,Silver,250₹,84,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Hindi,21:00,RoyalClass,170₹,42,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,21:00,Club,112₹,64,8
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,21:00,Executive,112₹,20,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Prime,160₹,78,16
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Recliner,340₹,9,4
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,Classic,180₹,80,64
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,Prime,200₹,150,30
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,21:00,PrimePlus,250₹,41,14
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Silver,112₹,14,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Gold,170₹,99,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,21:00,Platinum,200₹,87,28
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Executive,150₹,181,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,21:00,Platinum,349₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,21:00,PlatinumSuperior,349₹,15,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Platinum,90₹,62,40
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Gold,90₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,21:00,Silver,90₹,76,0
Maharashtra,Jamner,ShalimarCinemaJamner,Hindi,21:00,Balcony,100₹,104,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Gold,80₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Platinum,150₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,21:00,Silver,80₹,72,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,21:00,Silver,125₹,32,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,21:00,Club,125₹,164,5
Haryana,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,130₹,167,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,21:05,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,21:05,ClassicPlus,132₹,120,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,21:10,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,21:10,Prime,170₹,11,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Classic,150₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Prime,180₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,21:10,Recliner,300₹,11,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:10,Classic,260₹,87,23
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,21:10,Normal,219₹,172,1
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,21:10,Executive,227₹,247,3
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,21:10,Vip,421₹,7,6
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,RoyalRecliner,350₹,15,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Royal,190₹,76,18
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Club,170₹,139,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,21:15,Executive,150₹,30,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,21:15,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,21:15,Executive,140₹,129,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,21:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,21:15,Silver,100₹,42,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Premium,150₹,40,20
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,21:15,Executive,150₹,116,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,ClassicPlus,160₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Prime,180₹,111,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:15,Recliner,380₹,20,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:15,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,21:15,Executive,160₹,188,12
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,21:15,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,21:15,Executive,110₹,134,14
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,21:15,Gold,150₹,263,43
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,200₹,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,140₹,116,30
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,250₹,13,7
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Hindi,21:20,Gold,600₹,22,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,21:20,Club,130₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,21:20,Executive,112₹,32,7
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,21:20,Platinum,140₹,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,21:20,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,21:20,Silver,110₹,48,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,Classic,110₹,44,2
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,ClassicPlus,130₹,105,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,21:25,Prime,140₹,59,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Executive,100₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,21:30,Silver,100₹,89,13
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:30,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:30,Prime,230₹,72,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,21:30,Silver,150₹,50,7
Haryana,Ambala,PrimeCinemaAmbala,Hindi,21:30,Gold,170₹,47,9
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:30,Insignia,399₹,26,4
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,21:30,Classic,99₹,231,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,21:30,Prime,149₹,9,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Executive,170₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,21:30,Gold,300₹,9,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,150₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,110₹,32,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,RoyalRecliner,280₹,9,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,Royal,190₹,162,82
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,21:30,Club,170₹,40,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,21:30,Royal,250₹,29,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,185₹,159,3
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,34,22
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,250₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,160₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,160₹,56,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,140₹,26,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,21:30,GoldOffline,110₹,53,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,21:30,SilverOffline,90₹,35,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Royale,220₹,66,22
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Club,210₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,21:30,Executive,180₹,22,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,21:35,Gold,230₹,64,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,21:35,Platinum,600₹,84,6
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,21:35,PlatinumSuperior,600₹,24,2
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:35,Classic,150₹,162,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,21:35,Prime,180₹,27,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,21:35,Classic,130₹,154,15
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,21:35,Prime,160₹,12,5
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:35,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:35,Prime,150₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,21:35,PrimePlus,200₹,13,9
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:35,PremiumOffline,210₹,53,15
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:35,PlatinumOffline,170₹,220,30
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:35,GoldOffline,140₹,84,0
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Silver,50₹,122,0
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Gold,70₹,240,24
Haryana,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,21:40,Diamond,80₹,152,24
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Selver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Hindi,21:40,Premium,220₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,9,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Classic,149₹,156,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Prime,149₹,114,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Recliner,249₹,20,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Platinum,160₹,229,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Gold,150₹,79,2
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,PremiumSofa,250₹,21,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,Gold,140₹,252,12
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,21:40,Silver,110₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Classic,149₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Prime,149₹,113,19
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,21:40,Recliner,249₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:40,Prime,170₹,110,35
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,21:45,Vip,450₹,74,8
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,21:45,Royale,140₹,45,8
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Royale,160₹,44,10
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Club,140₹,74,4
Haryana,Rohtak,InoxSkytechMall,Hindi,21:45,Executive,110₹,41,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,270₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,170₹,45,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,150₹,22,1
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Executive,100₹,97,0
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,21:45,Classic,170₹,224,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,21:45,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,21:45,Prime,190₹,164,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Classic,149₹,59,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Prime,149₹,52,5
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Recliner,249₹,8,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,112₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,112₹,33,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Hindi,21:45,Executive,100₹,97,10
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:45,Recliner,300₹,14,3
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:45,Executive,190₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:45,Royal,170₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,21:45,Marvel,150₹,22,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,21:45,Normal,170₹,174,10
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Royale,240₹,17,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Club,170₹,146,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Executive,150₹,66,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:45,RoyalRecliner,250₹,18,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:45,Royal,140₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:45,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,21:45,Executive,90₹,28,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,Classic,130₹,40,40
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,Prime,160₹,26,26
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,21:50,PrimePlus,160₹,13,13
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,21:50,Normal,170₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,21:50,Executive,180₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,21:50,Premium,190₹,184,10
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Normal,150₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Executive,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Vip,320₹,6,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Recliner,300₹,15,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Executive,150₹,84,10
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,21:50,Marvel,150₹,24,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:50,Classic,140₹,104,0
