State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Prime,99₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Recliner,149₹,12,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,18:30,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,18:30,Executive,200₹,73,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,18:30,Premium,200₹,36,4
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,18:30,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,18:30,Prime,130₹,63,10
UttarPradesh,Agra,GoldCinemaAgra,Hindi,18:30,Gold,150₹,109,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,260₹,179,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,159₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,259₹,12,1
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Rr,370₹,15,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Ry,200₹,28,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Cl,180₹,112,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Ex,160₹,40,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Platinum,180₹,229,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Gold,170₹,79,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,Classic,100₹,76,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,Prime,110₹,196,20
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,PrimePlus,130₹,44,15
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,18:30,Royal,230₹,29,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:30,Plat,100₹,223,3
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:30,Gold,100₹,64,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Special,90₹,48,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Executive,90₹,101,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,18:30,Gold,120₹,60,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Executive,120₹,91,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Premium,120₹,65,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:35,Normal,170₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:35,Executive,180₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:35,Premium,190₹,184,14
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Premium,250₹,240,3
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Executive,250₹,72,5
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,18:35,Classic,99₹,114,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,18:35,Prime,99₹,209,14
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Gold,150₹,50,7
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Platinum,180₹,15,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,18:35,GoldOffline,110₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,18:35,SilverOffline,90₹,20,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,18:35,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,18:35,Executive,120₹,199,33
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Royale,99₹,73,5
WestBengal,Kolkata,InoxQuestMall,Hindi,18:40,RoyalRecliner,470₹,63,0
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Executive,130₹,74,0
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Premium,150₹,174,20
Haryana,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Lounge,170₹,83,25
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,112₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,100₹,168,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,90₹,46,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,280₹,8,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,Royal,190₹,106,52
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,Club,170₹,45,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Royal,110₹,53,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Platinum,90₹,41,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Premium,140₹,39,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Vip,300₹,8,2
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,18:50,XClass,100₹,36,2
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,18:50,Premier,90₹,133,15
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,18:50,Economy,80₹,19,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:50,Insignia,500₹,42,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,RoyaleRecliners,280₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,Royale,220₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,Executive,180₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,170₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,170₹,26,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,150₹,24,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,RoyaleRecliners,400₹,42,21
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Executive,150₹,53,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,18:55,Silver,99₹,166,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:00,Insignia,850₹,30,5
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,140₹,136,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Classic,190₹,180,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Prime,250₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Recliner,370₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:00,Prime,260₹,72,24
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:00,Classic,230₹,40,0
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,19:00,Silver,100₹,244,0
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,19:00,Gold,130₹,59,4
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,19:00,Vip,400₹,73,8
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,170₹,36,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:00,Classic,180₹,140,25
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:00,Recliner,550₹,26,10
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:00,Klassic,95₹,130,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:00,Klub,140₹,43,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,MmLounge,210₹,19,1
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Gold1,110₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Gold,110₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Platinum1,110₹,37,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Platinum,110₹,57,19
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Silver,110₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Normal,180₹,19,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Executive,200₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Premium,220₹,29,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Vip,400₹,9,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,300₹,34,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Gold,300₹,17,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,19:00,Vip,400₹,73,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Silver,180₹,24,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Prime,190₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Recliner,330₹,4,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,RoyalRecliner,250₹,25,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Royal,190₹,44,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Club,170₹,46,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Executive,150₹,29,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,19:10,Insignia,650₹,30,11
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Silver,100₹,52,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:10,Royal,151₹,28,2
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:10,Club,143₹,109,6
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:10,Executive,134₹,138,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,220₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,220₹,100,7
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Gold,250₹,148,13
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,SofaRecliner,450₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:15,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:15,GoldPrime,450₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:15,Premium,150₹,123,12
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:15,Classic,150₹,75,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Premium,110₹,84,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Silver,200₹,96,0
Haryana,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,19:20,Classic,170₹,239,22
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,829₹,30,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:20,Platinum,399₹,35,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,19:20,PlatinumSuperior,399₹,15,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:20,Classic,180₹,115,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:20,Prime,210₹,95,2
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,645₹,30,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,19:20,Normal,150₹,163,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,Gold,300₹,80,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,600₹,28,6
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,800₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,220₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,200₹,116,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,200₹,28,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,19:25,Platinum,800₹,36,9
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,19:25,PlatinumSuperior,"1,000₹",10,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Executive,99₹,219,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,DressCircle,60₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Premium,170₹,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Vip,450₹,19,2
Goa,Goa,1930Vasco,Hindi,19:30,Recliner,300₹,8,0
Goa,Goa,1930Vasco,Hindi,19:30,RoyalRecliner,300₹,35,2
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,19:30,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,19:30,Club,99₹,112,15
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,19:30,Premium,99₹,100,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:35,Classic,130₹,133,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:35,Prime,160₹,74,19
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Platinum,90₹,149,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Silver,90₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Ebony,250₹,21,4
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Platinum,90₹,178,32
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Gold,90₹,120,24
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,19:35,Silver,90₹,48,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:40,Premium,190₹,95,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,Silver,200₹,96,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,19:40,Rr,470₹,67,2
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Silver,150₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Gold,200₹,15,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Elite,290₹,34,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Standard,112₹,32,1
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,20,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,30
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Diamond,130₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Gold,100₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Silver,100₹,22,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Gold,99₹,124,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Recliner,180₹,30,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:00,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:00,Club,220₹,151,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Premium,170₹,48,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Vip,450₹,10,9
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Silver,150₹,39,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Classic,210₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Prime,220₹,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Recliner,400₹,14,3
Assam,Guwahati,InoxAurusGuwahati,Hindi,20:05,Insignia,350₹,44,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Normal,200₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Executive,220₹,199,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Premium,240₹,51,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Vip,450₹,16,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,20:05,XClass,100₹,28,2
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,20:05,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,20:05,Economy,80₹,19,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:10,Infinity,400₹,6,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Executive,190₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Premium,210₹,31,24
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,214,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,VipSpl,350₹,6,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Executive,170₹,129,17
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Silver,150₹,73,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Gold,200₹,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Diamond,250₹,10,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Gold,150₹,12,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:15,Classic,180₹,108,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:15,Prime,230₹,88,29
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Platinum,200₹,18,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Silver,180₹,48,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Gold,230₹,117,0
Punjab,Barnala,GeCinemasBarnala,Hindi,20:15,Platinum,400₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
