State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,LoungeOffline,100₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,PremierOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,ClubOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,18:30,GalaxyClubOffline,100₹,70,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:30,Prime,180₹,134,14
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:30,Recliner,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Club,180₹,221,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Executive,160₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Classic,240₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Prime,300₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Recliner,550₹,14,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Prime,99₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Recliner,149₹,12,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:30,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:30,Executive,200₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:30,Premium,200₹,36,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,18:30,Classic,90₹,15,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,18:30,Prime,130₹,63,9
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Special,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,18:30,Executive,160₹,101,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,18:30,Gold,150₹,109,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,200₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,159₹,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,259₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,18:30,Classic,260₹,76,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Rr,370₹,15,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Ry,200₹,34,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Cl,180₹,116,4
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,18:30,Ex,160₹,40,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Platinum,180₹,229,26
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Gold,170₹,79,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,Classic,100₹,76,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,Prime,110₹,196,20
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,18:30,PrimePlus,130₹,44,11
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,18:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,18:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,18:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,CarnivalGrandMallRaigarh,Hindi,18:30,Box,290₹,13,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,18:30,Royal,230₹,29,4
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:30,Plat,100₹,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,18:30,Gold,100₹,64,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Normal,120₹,42,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Executive,120₹,96,5
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Premium,120₹,73,27
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:35,Normal,170₹,80,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:35,Executive,180₹,120,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:35,Premium,190₹,184,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,18:35,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,18:35,SilverOffline,90₹,20,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,18:35,Premium,150₹,123,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,18:35,Classic,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,18:35,Classic,99₹,114,0
UttarPradesh,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,18:35,Prime,99₹,195,3
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Premium,250₹,240,1
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Executive,250₹,72,1
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,18:35,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,18:35,Executive,170₹,199,33
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Gold,150₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Special,150₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,18:35,Platinum,180₹,15,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Royale,99₹,83,10
WestBengal,Kolkata,InoxQuestMall,Hindi,18:40,RoyalRecliner,470₹,69,16
UttarPradesh,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Executive,130₹,74,0
UttarPradesh,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Premium,150₹,174,15
UttarPradesh,NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,18:40,Lounge,170₹,83,23
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,112₹,71,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,100₹,173,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,90₹,49,3
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,280₹,8,3
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,Royal,190₹,106,54
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,18:40,Club,170₹,45,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,18:40,Royal,110₹,59,6
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Platinum,90₹,41,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Premium,140₹,39,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,18:45,Vip,300₹,8,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,RoyaleRecliners,280₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,Royale,220₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:50,Executive,180₹,24,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:50,Insignia,500₹,36,3
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:50,Recliner,250₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:50,Gold,100₹,141,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,18:50,Silver,100₹,51,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,270₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,170₹,86,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,170₹,34,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,150₹,26,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Royale,270₹,40,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Club,170₹,140,3
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,18:55,Executive,150₹,53,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,18:55,Silver,99₹,166,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:00,Insignia,850₹,30,4
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,19:00,Silver,180₹,24,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,140₹,152,6
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Classic,190₹,180,8
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Prime,250₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:00,Recliner,370₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:00,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:00,Classic,230₹,40,0
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,19:00,Silver,100₹,244,8
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,19:00,Gold,130₹,59,3
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,19:00,Vip,400₹,74,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,170₹,36,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,19:00,Premium,100₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,19:00,Club,150₹,176,22
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,19:00,Lounge,250₹,20,8
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:00,Classic,180₹,160,24
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:00,Recliner,550₹,26,3
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:00,Klassic,95₹,130,2
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,19:00,Klub,140₹,43,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,MmLounge,300₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Platinum1,250₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Platinum,250₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Gold1,210₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Gold,210₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,19:00,Silver,110₹,42,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Hindi,19:00,Gold,300₹,17,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Normal,180₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Executive,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Premium,220₹,39,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Vip,400₹,9,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,200₹,147,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,300₹,34,20
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Classic,170₹,74,7
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Prime,190₹,36,9
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Recliner,330₹,4,4
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,RoyalRecliner,250₹,25,2
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Royal,190₹,44,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Club,170₹,46,2
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,19:10,Executive,150₹,29,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,19:10,Insignia,650₹,25,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:10,Royal,168₹,28,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:10,Club,160₹,109,14
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,19:10,Executive,143₹,138,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Silver,100₹,52,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,111,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,128,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Gold,250₹,148,13
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,SofaRecliner,450₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:15,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,19:15,GoldPrime,450₹,22,6
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:15,Premium,110₹,84,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:20,Silver,200₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,19:20,Classic,170₹,236,20
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,829₹,35,5
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,19:20,Platinum,399₹,35,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,19:20,PlatinumSuperior,399₹,15,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:20,Classic,180₹,115,11
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:20,Prime,210₹,95,16
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:20,Gold,300₹,80,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,19:20,Gold,250₹,132,22
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,19:20,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,19:20,Platinum,550₹,14,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,19:20,Normal,150₹,163,2
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,645₹,30,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,600₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,800₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,220₹,25,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,200₹,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,200₹,28,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,19:25,Executive,99₹,219,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,DressCircle,60₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Premium,170₹,54,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:30,Vip,450₹,17,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,19:30,Lounge,200₹,27,13
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,19:30,Club,99₹,112,21
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,19:30,Premium,99₹,100,0
Goa,Goa,1930Vasco,Hindi,19:30,Recliner,300₹,8,0
Goa,Goa,1930Vasco,Hindi,19:30,RoyalRecliner,300₹,35,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:35,Classic,130₹,133,7
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,19:35,Prime,160₹,74,19
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:40,XClass,100₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:40,Premier,90₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,19:40,Economy,80₹,19,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:40,Premium,190₹,95,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,19:40,Silver,200₹,96,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,19:40,Rr,470₹,74,18
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Silver,150₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Gold,200₹,15,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Elite,290₹,34,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Classic,160₹,160,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,19:45,Standard,112₹,32,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,20,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,30
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Diamond,130₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Gold,100₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Silver,100₹,22,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Gold,99₹,124,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Recliner,180₹,30,13
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:00,Premium,190₹,90,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,20:00,Club,220₹,151,10
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,20:00,Silver,150₹,39,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Club,90₹,42,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Silver,90₹,56,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Gold,90₹,85,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Platinum,150₹,15,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Classic,210₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Prime,220₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Recliner,400₹,14,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Normal,200₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Executive,220₹,199,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Premium,240₹,61,12
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,20:05,Vip,450₹,16,9
Assam,Guwahati,InoxAurusGuwahati,Hindi,20:05,Insignia,350₹,44,17
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:10,Infinity,400₹,6,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Executive,190₹,114,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,20:10,Premium,210₹,31,8
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,214,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Silver,100₹,14,5
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,Platinum,150₹,56,3
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,20:15,VipSpl,350₹,6,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Executive,170₹,129,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Premier,150₹,39,1
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,20:15,Silver,150₹,73,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Silver,150₹,105,0
