State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,19:45,Standard,150₹,32,0
,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Silver,150₹,65,0
,Rudrapur,263153,FunCinemasRaveMultiplexRudrapur,Hindi,19:45,Gold,200₹,15,0
,Agartala,799001,SsrRupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,20,0
,Kotkapura,151204,FunPlazaKotkapura,Hindi,20:00,Platinum,300₹,16,0
,Kotkapura,151204,FunPlazaKotkapura,Hindi,20:00,Royal,220₹,21,0
,Kotkapura,151204,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,30
,Kanpur,208002,CinemaxSouthXKanpur,Hindi,20:00,Classic,170₹,38,0
,Kanpur,208002,CinemaxSouthXKanpur,Hindi,20:00,Prime,210₹,200,19
,Kanpur,208002,CinemaxSouthXKanpur,Hindi,20:00,Recliner,320₹,13,2
,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Diamond,130₹,33,0
,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Gold,100₹,44,0
,Hoshiarpur,146001,ShirazNovaCinemazHoshiarpur,Hindi,20:00,Silver,100₹,22,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Silver,110₹,60,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Gold,110₹,124,9
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,20:00,Recliner,200₹,30,10
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Club,90₹,42,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Silver,90₹,56,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Gold,90₹,85,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,20:00,Platinum,150₹,15,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:00,Premium,190₹,90,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,20:00,Club,220₹,151,22
Assam,Guwahati,781006,InoxAurusGuwahati,Hindi,20:05,Insignia,500₹,44,6
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,20:10,Recliner,300₹,9,0
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,20:10,Premium,200₹,16,0
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,214,0
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,214,0
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,214,0
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,PremiumOffline,150₹,16,13
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Classic,150₹,40,28
,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Standard,150₹,40,0
,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,Silver,100₹,14,0
,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,Gold,130₹,42,0
,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,Platinum,150₹,56,8
,Una,174306,GrandCinemazUnaTheGulmohar,Hindi,20:15,VipSpl,350₹,6,0
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,20:15,Executive,240₹,129,12
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,20:15,Silver,230₹,73,0
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,20:15,Premier,200₹,39,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,20:15,Silver,150₹,105,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,20:15,Gold,200₹,194,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplex,Hindi,20:15,Diamond,250₹,5,0
,Chandigarh,160002,PvrElanteChandigarh,Hindi,20:15,Classic,230₹,160,39
,Chandigarh,160002,PvrElanteChandigarh,Hindi,20:15,Recliner,650₹,26,7
,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,20:20,FamilyBox1,900₹,1,0
,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,20:20,FamilyBox2,900₹,1,0
,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,20:20,Platinum,230₹,12,0
,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,20:20,Gold,200₹,56,0
,Budhlada,151502,SkyeeCinemaBudhlada,Hindi,20:20,Silver,170₹,72,0
,Khanna,141401,V2VCinemaKhanna,Hindi,20:20,Gold,150₹,211,19
,Khanna,141401,V2VCinemaKhanna,Hindi,20:20,Silver,140₹,54,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,20:25,Silver,130₹,216,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,20:25,Gold,200₹,12,0
,Asansol,713341,CarnivalSentrumMall,Hindi,20:25,Gold,150₹,43,0
,Asansol,713341,CarnivalSentrumMall,Hindi,20:25,Silver,130₹,150,0
,Asansol,713341,CarnivalSentrumMall,Hindi,20:25,Premium,110₹,63,0
,Hisar,125001,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,2
,Satna,485001,PvrUtsavSatna,Hindi,20:30,Classic,120₹,24,0
,Satna,485001,PvrUtsavSatna,Hindi,20:30,ClassicPlus,150₹,150,0
,Muktsar,152026,RajpalCinemaMuktsar,Hindi,20:30,Platinum,200₹,52,0
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,20:30,Platinum,180₹,67,11
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,20:30,Gold,160₹,84,0
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,20:30,Silver,140₹,28,0
,Dasuya,144205,PresidentCinemaDasuya,Hindi,20:45,Diamond,200₹,36,0
,Dasuya,144205,PresidentCinemaDasuya,Hindi,20:45,Economy,150₹,30,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,20:45,Silver,160₹,72,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,20:45,Gold,180₹,108,0
Maharashtra,Akola,444005,MirajCinemasRadhaKrishnaAkola,Hindi,20:45,Platinum,350₹,12,0
,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,6,0
,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,50,0
,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,18,0
,Shimla,171004,AyaanCinemasShimla,Hindi,20:50,Executive,220₹,5,0
,Shimla,171004,AyaanCinemasShimla,Hindi,20:50,Platinum,200₹,135,14
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Normal,160₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Executive,180₹,116,4
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Premium,200₹,56,24
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Vip,400₹,4,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Classic,170₹,30,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Prime,200₹,79,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,230₹,41,16
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,21:00,Gold,350₹,44,12
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,21:00,SilverPlus,300₹,190,0
UttarPradesh,Varanasi,221001,JhvCinemasVaranasi,Hindi,21:00,Silver,250₹,84,0
,Dehradun,248001,CarnivalVikasMall,Hindi,21:00,Platinum,130₹,18,13
,Dehradun,248001,CarnivalVikasMall,Hindi,21:00,Gold,130₹,136,19
,Dehradun,248001,CarnivalVikasMall,Hindi,21:00,Silver,130₹,95,0
,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,21:00,Gold,140₹,125,21
,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,21:00,Silver,120₹,36,0
,NationalCapitalRegionNcr,110018,MirajCinemasSubhashNagar,Hindi,21:00,Club,230₹,164,2
,NationalCapitalRegionNcr,110018,MirajCinemasSubhashNagar,Hindi,21:00,Silver,230₹,32,0
,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,Classic,130₹,28,0
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,ClassicPlus,150₹,109,17
,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,Prime,170₹,48,0
Odisha,Bhubaneswar,752101,InoxSymphonyMall,Hindi,21:00,Club,180₹,69,7
Odisha,Bhubaneswar,752101,InoxSymphonyMall,Hindi,21:00,Executive,160₹,20,0
,Ludhiana,141421,CineSquareCinemasRoyaltonCityDoraha,Hindi,21:00,RoyalClass,190₹,42,0
,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Special,160₹,39,0
,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Executive,180₹,181,4
,NationalCapitalRegionNcr,201001,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,150₹,167,84
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:00,Gold,89₹,104,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,21:00,SilverOffline,89₹,26,0
,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
,Kurukshetra,136118,CarnivalKessalMall,Hindi,21:00,Silver,180₹,32,0
,Kurukshetra,136118,CarnivalKessalMall,Hindi,21:00,Gold,200₹,39,0
,Kurukshetra,136118,CarnivalKessalMall,Hindi,21:00,Platinum,220₹,91,18
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,21:00,Recliner,200₹,18,14
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,21:00,Gold,150₹,134,24
,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,21:00,Silver,150₹,34,0
,Agra,282002,GoldCinemaAgra,Hindi,21:00,Gold,150₹,109,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:00,Platinum,110₹,70,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:00,Gold,110₹,52,0
,Neemuch,458441,CarnivalPatelPlazaMall,Hindi,21:00,Silver,110₹,26,0
,Solan,173212,SunderAyaanSolan,Hindi,21:00,Silver,112₹,14,0
,Solan,173212,SunderAyaanSolan,Hindi,21:00,Gold,170₹,99,0
,Solan,173212,SunderAyaanSolan,Hindi,21:00,Platinum,200₹,87,28
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,21:05,Classic,138₹,36,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,21:05,ClassicPlus,158₹,120,13
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,21:10,Classic,230₹,200,0
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,21:10,Prime,260₹,11,2
,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,21:10,Normal,180₹,34,12
,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,21:10,Executive,190₹,131,90
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,21:15,Gold,200₹,263,47
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,20
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,70
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:15,Special,160₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,21:15,Executive,160₹,188,12
,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Classic,170₹,26,4
,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Prime,210₹,154,26
,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,21:15,PrimePlus,250₹,27,11
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,RoyalRecliner,500₹,15,4
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,Royal,220₹,66,0
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,Club,200₹,139,0
,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,21:15,Executive,180₹,30,0
UttarPradesh,Lucknow,226012,InoxEmeraldMallLucknow,Hindi,21:15,Insignia,399₹,26,13
,Kota,324007,GoldCinemaKota,Hindi,21:15,Diamond,100₹,201,23
,Kota,324007,GoldCinemaKota,Hindi,21:15,Gold,100₹,39,0
,Surat,395007,PvrRahulRajSurat,Hindi,21:15,Classic,170₹,26,0
,Surat,395007,PvrRahulRajSurat,Hindi,21:15,ClassicPlus,190₹,12,0
,Surat,395007,PvrRahulRajSurat,Hindi,21:15,Prime,210₹,111,32
,Surat,395007,PvrRahulRajSurat,Hindi,21:15,Recliner,410₹,20,5
,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,21:15,Special,150₹,60,0
,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,21:15,Executive,170₹,134,14
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:15,Gold,110₹,89,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,21:15,Silver,110₹,42,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:15,Gold,240₹,26,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:15,Executive,150₹,166,5
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,21:15,Silver,130₹,33,0
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,21:15,Gold,180₹,39,0
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,21:15,Silver,150₹,70,0
,Rupnagar,140001,MuktaA2CinemasRopar,Hindi,21:15,Bronze,110₹,28,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:15,Royale,190₹,39,14
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:15,Club,170₹,88,5
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,21:15,Executive,150₹,35,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Classic,100₹,40,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Premium,100₹,40,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Executive,150₹,40,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,21:20,Sofa,200₹,20,0
,Udaipur,313001,InoxLakeCityMall,Hindi,21:20,Club,190₹,175,0
,Udaipur,313001,InoxLakeCityMall,Hindi,21:20,Executive,160₹,25,0
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,160₹,40,0
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,210₹,116,28
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,370₹,13,7
,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,21:20,Classic,120₹,44,4
,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,21:20,ClassicPlus,140₹,105,13
,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,21:20,Prime,150₹,59,49
,Chandigarh,140301,PvrLuxeVrPunjabMallMohali,Hindi,21:20,Gold,800₹,22,9
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,21:20,Platinum,160₹,195,33
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,21:20,Gold,150₹,96,0
,Ludhiana,141001,V2VCinemasOldSrsLudhiana,Hindi,21:20,Silver,140₹,48,0
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,215₹,159,0
,NationalCapitalRegionNcr,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,240₹,34,18
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Royale,190₹,61,18
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,21:30,Executive,150₹,26,0
,Ludhiana,141001,PvrPavilionLudhiana,Hindi,21:30,Classic,99₹,84,37
,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Classic,180₹,120,1
,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Prime,200₹,72,20
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,21:30,Classic,149₹,72,0
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,21:30,Prime,149₹,130,0
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,21:30,Recliner,249₹,18,2
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,360₹,10,6
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,200₹,26,0
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,200₹,56,14
,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,180₹,26,0
,Nandurbar,425412,MirajCinemasNbcNandurbar,Hindi,21:30,Special,150₹,24,0
,Nandurbar,425412,MirajCinemasNbcNandurbar,Hindi,21:30,Executive,170₹,72,12
,Nandurbar,425412,MirajCinemasNbcNandurbar,Hindi,21:30,Gold,300₹,9,2
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,170₹,164,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,150₹,48,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,130₹,32,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,21:30,Club,150₹,93,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,21:30,Executive,150₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,21:30,Royale,150₹,45,8
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,21:30,Classic,200₹,28,3
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,21:30,Prime,240₹,134,30
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,21:30,Recliner,550₹,8,8
,Mumbai,400072,MaxusCinemasSakiNaka,Hindi,21:30,Royal,250₹,29,0
,NationalCapitalRegionNcr,110002,DeliteCinemaAsafAliRoad,Hindi,21:30,StarClass,200₹,38,12
,NationalCapitalRegionNcr,110002,DeliteCinemaAsafAliRoad,Hindi,21:30,GoldClass,175₹,110,10
,Gwalior,474002,InoxDbMallGwalior,Hindi,21:30,Royale,230₹,66,26
,Gwalior,474002,InoxDbMallGwalior,Hindi,21:30,Club,220₹,55,0
,Gwalior,474002,InoxDbMallGwalior,Hindi,21:30,Executive,190₹,22,0
,Ambala,133001,PrimeCinemaAmbala,Hindi,21:30,Silver,160₹,50,0
,Ambala,133001,PrimeCinemaAmbala,Hindi,21:30,Gold,180₹,47,20
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,21:35,Classic,230₹,139,0
,NationalCapitalRegionNcr,201001,PvrVvipGhaziabad,Hindi,21:35,Prime,290₹,12,0
,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,Classic,155₹,95,6
,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,ClassicPlus,185₹,165,22
,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,Prime,285₹,10,0
,Jalandhar,144001,PvrMbdJalandhar,Hindi,21:35,Recliner,425₹,8,0
,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,21:35,Classic,220₹,186,36
,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,21:35,Prime,240₹,27,21
,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,21:35,Classic,300₹,22,0
,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,21:35,Prime,350₹,140,0
,NationalCapitalRegionNcr,110021,PvrEcxChanakyapuriDelhi,Hindi,21:35,PrimePlus,400₹,38,0
Punjab,Firozpur,152001,SilverbirdCinemaFirozpur,Hindi,21:35,Gold,230₹,64,0
,Rourkela,769004,PvrForumRourkela,Hindi,21:40,Classic,140₹,28,0
,Rourkela,769004,PvrForumRourkela,Hindi,21:40,Prime,200₹,98,20
,Rourkela,769004,PvrForumRourkela,Hindi,21:40,PrimePlus,250₹,13,0
,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,0
,NationalCapitalRegionNcr,201102,MovieMagicCinemaGhaziabad,Hindi,21:40,Silver,50₹,122,0
,NationalCapitalRegionNcr,201102,MovieMagicCinemaGhaziabad,Hindi,21:40,Gold,70₹,216,0
,NationalCapitalRegionNcr,201102,MovieMagicCinemaGhaziabad,Hindi,21:40,Diamond,80₹,128,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,21:40,Classic,220₹,38,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,21:40,Prime,240₹,110,33
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,650₹,66,12
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,21:40,Normal,220₹,46,0
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,21:40,Executive,240₹,114,0
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,Hindi,21:40,Premium,260₹,31,18
,Rajpura,140401,PrimeCinemaRajpura,Hindi,21:40,Selver,130₹,17,0
,Rajpura,140401,PrimeCinemaRajpura,Hindi,21:40,Gold,200₹,136,0
,Rajpura,140401,PrimeCinemaRajpura,Hindi,21:40,Premium,240₹,40,0
,Rohtak,124001,InoxSkytechMall,Hindi,21:45,Royale,160₹,44,10
,Rohtak,124001,InoxSkytechMall,Hindi,21:45,Club,140₹,74,0
,Rohtak,124001,InoxSkytechMall,Hindi,21:45,Executive,110₹,41,0
,SriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,2
,SriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Platinum,160₹,152,11
,SriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Gold,160₹,33,0
,Hoshiarpur,146001,MirajCinemasHoshiarpur,Hindi,21:45,Special,150₹,36,0
,Hoshiarpur,146001,MirajCinemasHoshiarpur,Hindi,21:45,Executive,150₹,97,0
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,21:45,Normal,140₹,106,54
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,21:45,Executive,140₹,72,39
,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,21:45,Premium,160₹,46,23
,Mumbai,400101,PvrGrowelKandivaliE,Hindi,21:45,Classic,230₹,32,0
,Mumbai,400101,PvrGrowelKandivaliE,Hindi,21:45,Prime,250₹,164,22
,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,21:45,Normal,300₹,42,0
,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,21:45,Executive,320₹,59,11
,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,21:45,Premium,340₹,45,36
,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,21:45,Vip,600₹,10,9
,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,21:45,Executive,170₹,40,2
,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,21:45,Premier,170₹,160,2
,Mumbai,400077,InoxNeelyogGhatkoparE,Hindi,21:45,Silver,170₹,89,10
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,21:45,Normal,240₹,172,10
,NationalCapitalRegionNcr,201012,WaveTheWaveMallKaushambi,Hindi,21:45,Classic,240₹,224,48
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Royale,290₹,17,9
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Club,220₹,146,16
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,21:45,Executive,200₹,66,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,21:45,GoldOffline,140₹,55,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Hindi,21:45,SilverOffline,110₹,20,0
,Barnala,148101,GeCinemasBarnala,Hindi,21:45,Silver,180₹,48,0
,Barnala,148101,GeCinemasBarnala,Hindi,21:45,Gold,230₹,117,0
,Barnala,148101,GeCinemasBarnala,Hindi,21:45,Platinum,400₹,12,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Recliner,350₹,16,3
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Executive,190₹,84,14
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Royal,190₹,48,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,21:50,Marvel,170₹,24,2
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:50,Classic,260₹,58,0
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:50,Prime,280₹,57,0
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,21:50,Recliner,420₹,9,0
,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,21:50,Normal,200₹,39,0
,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,21:50,Executive,210₹,52,13
,Amritsar,143006,CinepolisMallOfAmritsar,Hindi,21:50,Vip,350₹,11,4
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,21:50,Classic,200₹,104,0
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,21:50,Prime,240₹,7,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,RoyalRecliner,340₹,18,6
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,21:50,Royal,160₹,34,14
