State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,Recliner,300₹,24,8
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,20:30,Miller,220₹,41,7
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Recliner,200₹,11,6
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Silver,90₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Prime,150₹,99,11
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Recliner,300₹,8,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:30,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:30,Prime,175₹,119,38
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:30,Recliner,350₹,4,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,20:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,20:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,20:30,PrimePlus,150₹,115,31
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Sofa,160₹,14,3
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Platinium,90₹,124,17
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Silver,90₹,17,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,20:30,Audi2,130₹,364,0
Gujarat,Surat,CineverseMultiplexVesu,Gujarati,20:45,Sofa,230₹,46,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,PrimePlus,120₹,88,14
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,Recliner,170₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:50,Platinum,150₹,24,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:50,Gold,100₹,61,9
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:50,Silver,100₹,17,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,150₹,136,18
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,150₹,60,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,21:00,Prime,160₹,37,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,21:00,Platinum,180₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,21:00,Gold,140₹,132,7
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,21:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,21:00,Silver,150₹,53,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Royal,299₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Platinum,229₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Gold,179₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Silver,129₹,30,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,21:00,CoupleSeat,250₹,18,4
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,21:00,Classic,200₹,50,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,21:00,Lounger,200₹,10,1
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Gold,90₹,20,8
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Sofa,130₹,19,9
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:00,Miller,150₹,73,3
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:00,Lounger,150₹,10,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,21:00,PlatinumRecliner,210₹,16,12
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,21:00,Gold,110₹,126,9
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,21:00,Silver,110₹,51,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,21:00,Sofa,149₹,32,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,21:00,PremierPlus,99₹,269,22
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,21:00,Premium,99₹,44,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Royal,150₹,115,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Platinum,130₹,115,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Gold,110₹,115,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Silver,100₹,115,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,21:00,Platinum,200₹,167,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,21:00,Gold,150₹,167,0
Gujarat,Borsad,NexusCinemaBorsad,Gujarati,21:00,Silver,120₹,167,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,PlatinumOffline,230₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,GoldOffline,160₹,140,36
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,SilverOffline,150₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,SpecialOffline,130₹,40,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,21:00,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,21:00,SingleSofa,350₹,88,24
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Recliner,200₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Gold,100₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Silver,100₹,153,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,21:00,Executive,180₹,291,55
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Recliner,200₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Gold,150₹,153,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Silver,100₹,153,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,RoyalClass,150₹,18,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Imperial,380₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Platinum,210₹,110,62
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Gold,180₹,262,53
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Silver,160₹,44,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Silver,90₹,72,43
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Sofa,110₹,38,29
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,180₹,72,16
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,140₹,39,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Royal,210₹,60,31
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Club,190₹,122,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Executive,170₹,34,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,21:15,TwoSeats1For2Admit,500₹,25,3
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Club,170₹,55,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Royal,170₹,28,20
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Executive,150₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,350₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,160₹,74,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,150₹,100,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,21:15,Standard,260₹,24,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Platinum,170₹,10,10
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Gold,140₹,74,17
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Silver,100₹,17,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,21:15,Gold,170₹,157,40
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,21:15,Premiere,170₹,51,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Gujarati,21:15,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Gujarati,21:15,Prime,149₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Gujarati,21:15,PrimePlus,149₹,34,2
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Recliners,150₹,18,13
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Executive,90₹,19,18
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Platinum,90₹,154,63
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Silver,90₹,22,0
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,PlatinumOffline,170₹,172,62
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,GoldOffline,150₹,112,0
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,Silver,150₹,116,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,PushBackSeat,190₹,82,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,Lounger,190₹,8,8
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,PushBackSofa,150₹,12,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Platinum,90₹,69,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Silver,90₹,15,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Gold,90₹,110,10
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Silver,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Recliner,200₹,13,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,21:20,Executive,180₹,130,28
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,21:20,Royal,160₹,105,4
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,28
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Box,180₹,10,7
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Gold,160₹,140,27
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Silver,160₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,26
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,10
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:30,Gold,250₹,24,2
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Gold,220₹,141,81
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Silver,200₹,147,47
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,100₹,104,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,21:30,Town,120₹,97,9
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,255,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Gold,150₹,19,18
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Silver,110₹,180,64
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,21:30,Gold,150₹,35,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,21:30,Silver,130₹,42,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,PlatinumClass,180₹,40,17
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,GoldenClass,160₹,40,6
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Gujarati,21:30,Gold,150₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,180₹,108,35
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,85,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,21:30,Executive,130₹,124,48
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Gold,90₹,20,10
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Sofa,130₹,19,13
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,77,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Gold,110₹,44,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,21:30,Gold,70₹,20,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Prime,120₹,180,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Recliner,220₹,14,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Miller,150₹,56,11
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Lounger,150₹,7,2
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,126,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,126,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Prime,190₹,196,33
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Recliner,320₹,12,4
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Prime,150₹,168,11
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Recliner,300₹,10,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Platinum,180₹,60,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Silver,180₹,76,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,21:30,Classic,150₹,42,5
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,21:30,Prime,175₹,210,18
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Executive,180₹,123,90
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Royal,160₹,73,31
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Box,180₹,12,12
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Premiere,220₹,182,43
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Gold,160₹,104,70
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Silver,110₹,75,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Classic,150₹,54,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Prime,175₹,188,64
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Recliner,350₹,12,4
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,PrimePlus,150₹,65,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,21:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,21:30,Prime,159₹,108,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,21:30,Recliner,259₹,12,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Recliner,350₹,13,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Sofa,250₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Platinum,130₹,66,13
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Gold,120₹,45,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Executive,170₹,184,51
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Royal,150₹,112,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Marvel,130₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Box,170₹,6,6
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:30,Executive,180₹,124,37
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,RoyalSofa,180₹,47,23
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,Executive,170₹,208,12
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,Club,150₹,122,8
Maharashtra,Mumbai,FunSquareCinemaSanpada,Gujarati,21:30,Gold,100₹,30,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Executive,180₹,200,18
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Premium,200₹,40,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Box,400₹,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Platinum,500₹,27,5
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Silver,200₹,97,1
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Classic,130₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Prime,150₹,253,41
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Recliner,300₹,54,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Recliner,250₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Classic,120₹,139,7
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Prime,120₹,182,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,PrimePlus,120₹,229,54
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Premium,150₹,38,17
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Executive,150₹,112,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Recliner,250₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Gold,150₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Special,110₹,51,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Platinum,400₹,17,10
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Gold,300₹,176,17
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Silver,200₹,66,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,160₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,180₹,76,20
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,380₹,24,5
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Prime,150₹,110,9
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,PrimePlus,150₹,44,39
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Recliner,275₹,32,12
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Gold,150₹,81,14
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Platinum,150₹,45,31
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Prime,150₹,133,18
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,PrimePlus,150₹,59,17
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Royale,200₹,25,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Premium,150₹,126,21
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Gold,120₹,78,26
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Recliner,250₹,8,8
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Platinum,200₹,45,3
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Gold,150₹,65,17
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Silver,100₹,26,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,150₹,98,62
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,300₹,23,8
