State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,Gujarati,20:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,20:00,Platinum,130₹,83,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,20:00,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,20:00,Royal,200₹,40,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,20:00,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Gujarati,20:00,Executive,170₹,35,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,20:00,Executive,150₹,115,34
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,20:00,TwoSeats1For2Admit,500₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,20:00,Sofa,149₹,44,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,20:00,PremiumPlus,99₹,148,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,20:00,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,20:00,Lounger,99₹,11,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,230₹,49,44
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,210₹,72,63
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,160₹,24,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,20:00,Executive,100₹,111,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,20:00,Sofa,199₹,39,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,20:00,PremiumPlus,99₹,197,29
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,20:00,Premium,99₹,42,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,20:00,Gold,200₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,20:00,Silver,150₹,60,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Silver,130₹,167,23
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Premier,110₹,69,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,20:15,UpperSofa,200₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,20:15,Platinum,180₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,20:15,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,20:15,CoupleSeat,400₹,25,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Classic,180₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Prime,180₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,PrimeSuperior,180₹,40,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Recliner,300₹,16,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:15,Classic,150₹,45,9
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,20:15,Prime,175₹,226,41
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,Prime,150₹,85,7
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,PrimePlus,150₹,38,16
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,Prime,150₹,101,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,20:15,Recliner,300₹,24,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,20:30,Miller,220₹,41,18
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Classic,150₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Prime,150₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Recliner,300₹,8,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:30,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:30,Prime,175₹,119,32
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,20:30,Recliner,350₹,6,2
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,20:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,20:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,20:30,PrimePlus,150₹,115,26
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Platinium,90₹,124,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:30,Silver,90₹,17,0
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,20:30,Audi2,130₹,364,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Recliner,200₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:30,Silver,90₹,16,0
Gujarat,Surat,CineverseMultiplexVesu,Gujarati,20:45,Sofa,230₹,46,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,PrimePlus,120₹,88,27
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,20:45,Recliner,170₹,10,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:50,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:50,Gold,90₹,61,22
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:50,Silver,90₹,17,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,150₹,136,2
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,150₹,60,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,21:00,Prime,160₹,37,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,21:00,Platinum,180₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,21:00,Gold,140₹,132,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,21:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,21:00,Silver,150₹,53,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Royal,219₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Gold,119₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:00,Silver,99₹,30,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,21:00,CoupleSeat,250₹,18,12
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,21:00,Classic,200₹,50,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,21:00,Lounger,200₹,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Gold,90₹,20,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:00,Sofa,130₹,19,5
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:00,Miller,150₹,73,36
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:00,Lounger,150₹,10,3
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,21:00,PlatinumRecliner,210₹,16,4
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,21:00,Gold,110₹,126,3
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,21:00,Silver,110₹,51,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,21:00,Sofa,149₹,32,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,21:00,PremierPlus,99₹,269,26
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,21:00,Premium,99₹,44,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,21:00,Executive,180₹,292,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,PlatinumOffline,230₹,13,6
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,GoldOffline,160₹,140,28
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulund,Gujarati,21:00,SpecialOffline,130₹,40,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Royal,150₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Platinum,130₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Gold,110₹,120,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,21:00,Silver,100₹,120,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,21:00,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,21:00,SingleSofa,350₹,78,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Recliner,200₹,5,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Gold,150₹,84,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,21:00,Silver,100₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,21:00,Special,80₹,32,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,21:00,Executive,80₹,145,4
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,21:00,Gold,180₹,13,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,RoyalClass,150₹,18,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Silver,90₹,72,17
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:10,Sofa,110₹,38,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Imperial,380₹,11,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Platinum,210₹,97,42
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Gold,180₹,248,42
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Silver,160₹,44,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,140₹,39,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,RoyalRecliner,370₹,12,5
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Royal,210₹,54,5
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Club,190₹,122,4
Gujarat,Surat,InoxVrMallSurat,Gujarati,21:15,Executive,170₹,34,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,21:15,TwoSeats1For2Admit,500₹,25,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Club,170₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Royal,170₹,28,14
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:15,Executive,150₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,350₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,160₹,84,16
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,150₹,100,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,21:15,Standard,260₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,21:15,Gold,170₹,148,30
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,21:15,Premiere,170₹,51,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Gujarati,21:15,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Gujarati,21:15,Prime,149₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Gujarati,21:15,PrimePlus,149₹,34,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Platinum,160₹,10,8
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Gold,140₹,74,23
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,21:15,Silver,100₹,17,3
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,PlatinumOffline,170₹,172,59
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,GoldOffline,150₹,112,4
Gujarat,Vapi,CarnivalGunjan,Gujarati,21:15,Silver,150₹,116,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,PushBackSeat,190₹,111,46
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,Lounger,190₹,8,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Recliners,150₹,18,16
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Executive,90₹,19,14
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,21:15,Silver,90₹,22,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Gold,90₹,110,15
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Silver,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:20,Recliner,200₹,13,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,21:20,Executive,180₹,130,29
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,21:20,Royal,160₹,105,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,PushBackSofa,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Platinum,90₹,69,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,21:20,Silver,90₹,15,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,28
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Box,180₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Gold,160₹,140,12
Gujarat,Kadi,CityGoldKadi,Gujarati,21:30,Silver,160₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,33
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,15
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:30,Gold,250₹,24,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,100₹,104,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,21:30,Town,120₹,97,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,255,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Gold,150₹,19,6
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Silver,110₹,180,3
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,21:30,Gold,150₹,73,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,21:30,Silver,130₹,73,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Gujarati,21:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Gold,220₹,141,85
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Silver,200₹,147,43
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Gujarati,21:30,Gold,150₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,180₹,108,58
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,21:30,Miller,220₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,21:30,Lounger,220₹,9,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,85,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,21:30,Executive,80₹,124,105
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Gold,90₹,20,19
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,21:30,Sofa,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Gold,110₹,44,6
Gujarat,Surat,ValamMultiplexSurat,Gujarati,21:30,Gold,70₹,20,8
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Prime,120₹,180,29
Maharashtra,Pune,PvrKumarPacificPune,Gujarati,21:30,Recliner,220₹,14,4
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Miller,150₹,56,11
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Lounger,150₹,7,6
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,56,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Classic,170₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Prime,190₹,196,24
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,21:30,Recliner,320₹,12,1
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:30,Executive,200₹,107,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:30,Gold,150₹,39,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Prime,150₹,168,42
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Recliner,300₹,10,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Platinum,180₹,60,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Silver,180₹,76,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,21:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,21:30,Prime,175₹,210,38
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Executive,180₹,123,96
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Royal,160₹,73,36
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Marvel,140₹,26,3
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Box,180₹,12,12
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Premiere,220₹,182,59
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Gold,160₹,104,51
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,21:30,Silver,110₹,75,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Classic,150₹,54,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Prime,175₹,188,57
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Recliner,350₹,12,2
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,Prime,150₹,64,4
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,21:30,PrimePlus,150₹,65,28
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,21:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,21:30,Prime,159₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Gujarati,21:30,Recliner,259₹,12,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Gold,120₹,45,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Executive,110₹,184,175
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Royal,110₹,112,83
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Marvel,110₹,32,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Box,110₹,6,6
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:30,Executive,180₹,124,47
Maharashtra,Mumbai,FunSquareCinemaSanpada,Gujarati,21:30,Gold,100₹,30,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Executive,180₹,200,24
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Premium,200₹,40,4
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Classic,130₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Prime,150₹,253,25
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:30,Recliner,300₹,54,4
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,21:30,Recliner,250₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Classic,120₹,139,7
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Prime,120₹,182,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,PrimePlus,120₹,229,58
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Premium,150₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:30,Executive,150₹,112,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Recliner,250₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Gold,150₹,120,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,21:30,Special,110₹,51,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,140₹,38,0
