State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,21:00,SilverOffline,160₹,100,6
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Gujarati,21:00,SpecialOffline,140₹,40,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Gujarati,21:00,Platinum,180₹,96,0
Gujarat,Jasdan,360050,CityPrideMultiplexJasdan,Gujarati,21:00,Gold,140₹,132,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:00,Sofa,160₹,14,2
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:00,Platinium,130₹,124,28
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:00,Gold,130₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:00,Silver,130₹,3,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Recliner,300₹,11,3
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Platinum,130₹,80,22
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Gold,130₹,64,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:00,Silver,130₹,16,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,21:00,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayMultiplexBavla,Gujarati,21:00,Silver,150₹,53,0
Gujarat,Borsad,388540,NexusCinemaBorsad,Gujarati,21:00,Platinum,200₹,167,0
Gujarat,Borsad,388540,NexusCinemaBorsad,Gujarati,21:00,Gold,150₹,167,0
Gujarat,Borsad,388540,NexusCinemaBorsad,Gujarati,21:00,Silver,120₹,167,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,21:00,Executive,200₹,292,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:00,Miller,180₹,73,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:00,Lounger,180₹,10,0
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,21:00,Recliner,200₹,5,5
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,21:00,Gold,150₹,84,7
Gujarat,Visnagar,384315,SpanCineoneVisnagar,Gujarati,21:00,Silver,100₹,64,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,21:00,Royal,150₹,118,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,21:00,Platinum,130₹,118,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,21:00,Gold,110₹,118,0
Gujarat,Halol,389350,VelvetCinemasHalol,Gujarati,21:00,Silver,100₹,118,0
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,21:00,PlatinumRecliner,250₹,16,4
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,21:00,Gold,150₹,126,0
Gujarat,Bharuch,392001,FunCinemasShilpiMultiplex,Gujarati,21:00,Silver,140₹,51,0
Rajasthan,Navsari,396445,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,396445,LaxmiCineMagicMultiplexNavsari,Gujarati,21:10,RoyalClass,150₹,18,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,21:10,Silver,130₹,72,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,21:10,Premier,120₹,15,3
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,21:10,Sofa,150₹,38,14
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Imperial,400₹,11,10
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Platinum,230₹,42,36
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Gold,200₹,112,109
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,21:10,Silver,180₹,30,2
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Gujarati,21:15,Standard,250₹,24,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,21:15,Club,190₹,55,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,21:15,Royal,190₹,22,0
Gujarat,Surat,395010,InoxDrWorldSurat,Gujarati,21:15,Executive,170₹,11,0
Gujarat,Vapi,396195,CarnivalGunjan,Gujarati,21:15,PlatinumOffline,160₹,172,6
Gujarat,Vapi,396195,CarnivalGunjan,Gujarati,21:15,GoldOffline,150₹,112,0
Gujarat,Vapi,396195,CarnivalGunjan,Gujarati,21:15,Silver,150₹,116,0
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,21:15,Platinum,190₹,10,7
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,21:15,Gold,160₹,70,32
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Gujarati,21:15,Silver,112₹,17,3
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,21:15,RoyalRecliner,420₹,12,5
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,21:15,Royal,230₹,54,12
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,21:15,Club,210₹,122,22
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,21:15,Executive,190₹,34,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,PushBackSeat,220₹,12,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:15,Lounger,220₹,5,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,380₹,12,12
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,180₹,74,14
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,170₹,40,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,170₹,100,2
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,250₹,14,0
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,180₹,72,11
Gujarat,Siddhpur,384151,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,140₹,39,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,ClassicPlus,140₹,47,17
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,Prime,175₹,101,48
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:15,Recliner,350₹,24,4
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,21:15,GoldStar,160₹,240,24
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,21:15,Gold,180₹,263,24
Gujarat,Surat,395007,CityPlusMultiplexSurat,Gujarati,21:15,Executive,350₹,22,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,21:15,Recliners,160₹,18,11
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,21:15,Executive,130₹,19,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,21:15,Gold,130₹,83,0
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,21:15,Platinum,130₹,154,9
Gujarat,Vadodara,390019,CinemeraMultiplexVadodara,Gujarati,21:15,Silver,130₹,22,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:20,Gold,140₹,20,19
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:20,Silver,140₹,87,12
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:20,Premium,120₹,13,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:20,Sofa,180₹,19,18
Gujarat,Kim,394110,KdLaxmiMultiplexDolby71KimSurat,Gujarati,21:30,Gold,150₹,16,0
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,0
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,0
Gujarat,Rajpipla,393145,CoconutCinemaRajpipla,Gujarati,21:30,Silver,100₹,40,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,21:30,Box,180₹,10,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,21:30,Gold,160₹,140,0
Gujarat,Kadi,382715,CityGoldKadi,Gujarati,21:30,Silver,160₹,34,0
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Luxury,350₹,16,6
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Royale,200₹,25,17
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Premium,150₹,126,30
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Gold,120₹,78,26
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,0
Gujarat,Jetpur,360370,FunCinemasBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Classic,175₹,53,8
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Prime,220₹,188,96
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Recliner,400₹,10,0
Gujarat,Rajkot,361162,AaryarajCineworldRajkot,Gujarati,21:30,Platinum,300₹,20,0
Gujarat,Rajkot,361162,AaryarajCineworldRajkot,Gujarati,21:30,Gold,250₹,24,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,42,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,175₹,98,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,350₹,23,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,124,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,124,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,124,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,21:30,Classic,180₹,62,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,21:30,Prime,180₹,63,9
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,21:30,PrimePlus,180₹,84,50
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Gujarati,21:30,Recliner,400₹,15,4
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Gujarati,21:30,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Gujarati,21:30,Prime,159₹,108,13
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Gujarati,21:30,Recliner,259₹,12,4
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,120₹,14,0
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,100₹,104,0
Gujarat,KalolPanchmahal,389330,FunCinemasCinemaCityMultiplexKalol,Gujarati,21:30,Town,120₹,97,0
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,21:30,Gold,150₹,65,65
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,21:30,Silver,130₹,170,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahladnagar,Gujarati,21:30,TwoSeats1For2Admit,600₹,25,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,21:30,Diamond,160₹,77,2
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,21:30,Gold,140₹,44,0
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,21:30,Box,400₹,26,15
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,21:30,Platinum,500₹,27,0
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,21:30,Gold,300₹,48,24
Gujarat,Morbi,363650,Cine36CineplexMorbi,Gujarati,21:30,Silver,200₹,97,11
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,21:30,Silver,200₹,75,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,200₹,108,55
Gujarat,Valsad,396001,CineParkValsad,Gujarati,21:30,Recliner,250₹,20,20
Gujarat,Valsad,396001,CineParkValsad,Gujarati,21:30,Gold,150₹,120,0
Gujarat,Valsad,396001,CineParkValsad,Gujarati,21:30,Executive,130₹,102,0
Gujarat,Valsad,396001,CineParkValsad,Gujarati,21:30,Special,110₹,51,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,21:30,Classic,170₹,38,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,190₹,38,0
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,21:30,Prime,210₹,76,11
Gujarat,Surat,395007,PvrRahulRajSurat,Gujarati,21:30,Recliner,410₹,24,5
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Miller,180₹,56,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,21:30,Lounger,180₹,7,0
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,21:30,Premiere,220₹,108,34
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,21:30,Gold,160₹,176,29
Gujarat,Gandhinagar,382010,CityPulseGandhinagar,Gujarati,21:30,Silver,110₹,176,60
Gujarat,Ahmedabad,382330,MirajCinemasVitthalPlazaNewNaroda,Gujarati,21:30,Executive,150₹,124,16
Gujarat,Kosamba,394120,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,255,0
Gujarat,Dahegam,382305,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Gold,150₹,19,19
Gujarat,Dahegam,382305,FunCinemasRushilCinemaDahegam,Gujarati,21:30,Silver,110₹,180,120
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,21:30,Sofa,150₹,28,14
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,21:30,PlatinumSofa,150₹,14,14
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Platinum,140₹,66,14
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:30,Gold,130₹,45,0
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,21:30,Sofa,299₹,32,17
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,21:30,PremierPlus,249₹,269,24
Gujarat,Bhavnagar,364002,MaxusCinemasBhavnagar,Gujarati,21:30,Premium,199₹,44,5
Gujarat,Kosamba,394120,AmishaMiniplexTarsadi,Gujarati,21:30,Gold,150₹,65,0
Gujarat,Kosamba,394120,AmishaMiniplexTarsadi,Gujarati,21:30,Silver,130₹,65,0
Gujarat,Vapi,396191,EmpressCinemasVapi,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,396191,EmpressCinemasVapi,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,396191,EmpressCinemasVapi,Gujarati,21:30,Silver,140₹,100,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Classic,180₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Prime,180₹,99,8
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Recliner,400₹,8,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,21:30,Sofa,249₹,44,19
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,21:30,PremiumPlus,199₹,148,48
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,21:30,Premium,199₹,52,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Gujarati,21:30,Lounger,199₹,11,0
Gujarat,Mahemdavad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Mahemdavad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Mahemdavad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,PlatinumClass,180₹,40,14
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,GoldenClass,160₹,40,2
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtmAhmedabad,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:30,Sofa,160₹,14,4
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:30,Platinium,110₹,127,49
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:30,Gold,110₹,17,0
Gujarat,Vadodara,390021,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,21:30,Silver,110₹,3,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:30,PushBackSofa,200₹,11,4
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:30,Platinum,110₹,69,35
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:30,Gold,110₹,60,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,21:30,Silver,110₹,15,0
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Gujarati,21:30,Executive,180₹,124,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Executive,220₹,184,53
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Royal,200₹,112,19
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Marvel,180₹,32,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,21:30,Box,220₹,6,6
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,21:30,RoyalSofa,200₹,47,0
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,21:30,Executive,180₹,208,0
Gujarat,Surat,395009,CinezzaMultiplexSurat,Gujarati,21:30,Club,160₹,122,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:30,Executive,220₹,140,115
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:30,Royal,200₹,73,58
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:30,Marvel,180₹,26,11
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,21:30,Gold,150₹,81,3
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,21:30,Platinum,150₹,45,5
Gujarat,Dahod,389151,CinemeraMultiplexDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Surat,395006,ValamMultiplexSurat,Gujarati,21:30,Gold,70₹,20,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,21:30,Recliner,500₹,17,5
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,21:30,Platinum,400₹,17,0
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,21:30,Gold,300₹,176,5
Gujarat,Morbi,363641,NexusCinemaMorbi,Gujarati,21:30,Silver,200₹,66,0
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Recliner,160₹,9,9
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Premium,120₹,104,28
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Executive,120₹,48,0
Gujarat,Kosamba,394120,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,100₹,85,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,21:30,Gold,220₹,141,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Gujarati,21:30,Silver,200₹,147,0
Maharashtra,Mumbai,400705,FunSquareCinemaSanpada,Gujarati,21:30,Gold,130₹,30,4
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Recliner,320₹,3,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,PushBackSeat,220₹,25,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Lounger,220₹,13,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Gujarati,21:35,Standard,360₹,36,4
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Executive,100₹,139,3
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Gold,150₹,48,4
Gujarat,Gandhidham,370201,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,21:40,Normal,180₹,24,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,21:40,Premium,180₹,38,15
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Gujarati,21:40,Executive,180₹,112,5
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,21:40,Normal,200₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,21:40,Executive,200₹,200,10
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Gujarati,21:40,Premium,220₹,40,6
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:45,Gold,140₹,20,16
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:45,Silver,140₹,87,14
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:45,Premium,120₹,13,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,21:45,Sofa,180₹,19,4
Gujarat,Ahmedabad,380058,CityGoldBopal,Gujarati,21:45,Executive,200₹,115,24
Gujarat,Ahmedabad,380009,CinemaxShivAhmedabad,Gujarati,21:45,Prime,175₹,199,57
Gujarat,Ahmedabad,380009,CinemaxShivAhmedabad,Gujarati,21:45,Recliner,350₹,21,4
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,21:45,Classic,225₹,39,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,21:45,Prime,250₹,65,21
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,21:45,PrimePlus,300₹,66,31
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Gujarati,21:45,Recliner,500₹,9,5
Gujarat,Veraval,362265,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Gold,100₹,125,0
Gujarat,Veraval,362265,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Silver,100₹,125,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Platinum,210₹,6,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Gold,160₹,112,20
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Silver,112₹,22,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Classic,125₹,40,1
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,ClassicPlus,125₹,44,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Prime,150₹,110,42
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,PrimePlus,175₹,44,25
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Recliner,300₹,33,22
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,362266,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Mehsana,384002,WideAngleMehsana,Gujarati,21:45,Gold,200₹,10,0
Gujarat,Mehsana,384002,WideAngleMehsana,Gujarati,21:45,Platinum,250₹,10,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,210₹,21,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,170₹,185,36
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,160₹,84,1
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Gujarati,21:45,Gold,190₹,116,4
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Gujarati,21:45,Silver,170₹,26,2
Gujarat,Nakhatrana,370615,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,130₹,96,10
Gujarat,Ahmedabad,380060,ConnplexSmartTheatreScienceCity,Gujarati,21:45,Miller,250₹,38,0
Gujarat,Ahmedabad,380060,ConnplexSmartTheatreScienceCity,Gujarati,21:45,Lounger,250₹,9,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,21:45,Club,170₹,60,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,21:45,Executive,170₹,20,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Gujarati,21:45,Royal,170₹,69,26
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,0
