State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:45,Royal,100₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,10:45,Marvel,100₹,60,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:45,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:45,PlatinumSofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,Platinum,150₹,25,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,Gold,90₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,Silver,90₹,22,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:45,Platinum,130₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:45,Executive,110₹,188,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:45,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,10:45,Marvel,100₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:46,PremiumSofa,130₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:46,Gold,110₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,10:46,Silver,110₹,36,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Gold,300₹,176,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:50,Silver,200₹,66,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,10:55,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,10:55,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,10:55,Standard,100₹,20,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,11:00,Platinum,100₹,83,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,11:00,Standard,190₹,36,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,11:00,Miller,150₹,38,2
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,11:00,Lounger,150₹,9,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,11:00,Platinum,140₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,11:00,Gold,90₹,122,34
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,11:00,Silver,90₹,20,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:00,Platinum,140₹,21,6
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:00,Gold,100₹,40,2
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:00,Silver,100₹,19,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:00,Recliner,400₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:00,Royal,300₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:00,Executive,200₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,11:00,Gold,150₹,84,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:05,Platinum,300₹,9,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:05,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:05,Silver,100₹,9,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:10,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:10,Recliner,120₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:10,Executive,70₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:10,Silver,70₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,11:10,Premier,70₹,46,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,CoupleSeat,400₹,25,1
Gujarat,Anand,TimeCinemaAnand,Gujarati,11:15,GoldClass,100₹,24,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:15,Recliner,150₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:15,Premium,100₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:15,Executive,100₹,48,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:15,Platinum,80₹,173,78
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:15,Gold,80₹,281,36
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,11:15,Silver,80₹,58,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,11:20,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,11:20,GoldOffline,80₹,46,3
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:25,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:25,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:25,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,11:25,Silver,80₹,3,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,11:25,Silver,80₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,11:30,Couple,199₹,24,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,11:30,Recliner,199₹,26,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Standard,80₹,32,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,11:30,Classic,100₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,11:30,Prime,100₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,11:30,PrimePlus,100₹,115,23
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:30,Executive,150₹,221,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Executive,110₹,175,30
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,11:30,Box,110₹,4,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,11:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,11:30,Premium,100₹,38,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,11:30,Executive,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:30,Recliner,200₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:30,Executive,110₹,125,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:30,Royal,100₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,11:30,Marvel,100₹,38,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,11:30,Classic,100₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,11:30,Prime,100₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,11:30,PrimePlus,100₹,97,23
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:30,Classic,80₹,36,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:30,Prime,100₹,119,49
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:30,Recliner,250₹,6,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,11:30,Crew,160₹,244,94
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,11:30,Captain,180₹,174,99
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,11:30,Club,250₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:30,Sofa,100₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:30,Bed,150₹,6,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,11:30,RoyalSofa,150₹,47,1
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,11:30,Executive,130₹,208,4
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,11:30,Club,110₹,122,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:35,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:35,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:35,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,11:35,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:35,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:35,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,11:35,Sofa,90₹,26,2
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,11:40,RoyalRecliner,230₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,11:40,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,11:40,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,11:40,Royal,112₹,42,25
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,11:40,Classic,100₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,11:40,Prime,100₹,84,14
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,11:40,Recliner,250₹,10,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,150₹,124,26
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,11:45,Classic,110₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,11:45,Prime,110₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,11:45,PrimePlus,110₹,88,24
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,11:45,Recliner,160₹,10,5
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,11:45,Silver,130₹,167,23
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,11:45,Premier,110₹,69,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,11:45,Royal,170₹,49,21
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,11:45,Club,160₹,72,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,11:45,Executive,140₹,24,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,11:50,Gold,110₹,254,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:00,VipRecliner,300₹,30,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,VipClub,650₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,Premium,600₹,10,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,12:00,Silver,150₹,60,0
Gujarat,Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,12:00,Prime,160₹,37,2
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,100₹,26,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,12:00,Platinum,160₹,96,0
Gujarat,Jasdan,CityPrideMultiplexJasdan,Gujarati,12:00,Gold,130₹,132,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,12:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,12:00,Silver,150₹,53,0
Gujarat,Surat,ValamMultiplexSurat,Gujarati,12:00,Gold,70₹,20,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,12:00,Box,200₹,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,12:00,Executive,110₹,292,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,Recliner,250₹,24,5
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,PushBackSeat,150₹,71,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,Lounger,150₹,20,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,100₹,26,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,12:00,Recliner,220₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,12:00,Box,200₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,12:00,SofaClass,110₹,444,20
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Silver,100₹,16,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,12:00,Recliner,250₹,148,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,12:00,Gold,150₹,148,0
Gujarat,Visnagar,SpanCineoneVisnagar,Gujarati,12:00,Silver,100₹,148,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:00,PlatinumRecliner,200₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:00,Gold,100₹,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:00,Silver,100₹,51,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:00,CoupleSofa,350₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:00,SingleSofa,300₹,78,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,PrimeClass,170₹,22,0
Rajasthan,Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,RoyalClass,150₹,18,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:10,Executive,120₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:10,Royal,100₹,105,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,Platinum,130₹,94,13
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,LowerSofa,130₹,9,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Silver,140₹,39,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:15,CoupleSeat,200₹,18,10
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:15,Classic,150₹,50,7
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,12:15,Lounger,150₹,10,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Gold,100₹,44,0
Gujarat,Valsad,CineParkValsad,Gujarati,12:15,Recliner,250₹,20,20
Gujarat,Valsad,CineParkValsad,Gujarati,12:15,Gold,150₹,120,2
Gujarat,Valsad,CineParkValsad,Gujarati,12:15,Executive,130₹,102,0
Gujarat,Valsad,CineParkValsad,Gujarati,12:15,Special,110₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Vip,250₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Platinum,150₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Diamond,130₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Silver,100₹,54,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,12:25,Silver,180₹,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,12:25,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,12:25,Premiere,160₹,131,6
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,135,28
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:30,Silver,140₹,34,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,78,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,12:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,12:30,Gold,250₹,24,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,120₹,91,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:30,Gold,100₹,85,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,SilverClass,140₹,25,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Silver,150₹,53,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,12:30,Gold,140₹,108,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,12:30,Silver,140₹,75,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,77,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,77,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,12:30,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,12:30,Prime,110₹,196,30
Maharashtra,Mumbai,PvrGrowelKandivaliE,Gujarati,12:30,Recliner,240₹,12,1
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,150₹,47,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,150₹,168,24
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,300₹,10,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,RoyalRecliners,200₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Platinum,100₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Silver,100₹,20,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:30,Classic,120₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:30,Prime,140₹,210,14
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,12:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,12:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,12:30,Silver,110₹,10,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:30,Gold,120₹,45,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:30,Classic,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:30,Prime,110₹,253,23
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,12:30,Recliner,250₹,54,2
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,12:30,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,12:30,Prime,100₹,72,18
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,12:30,Recliner,250₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,Classic,100₹,139,7
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,Prime,100₹,182,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,PrimePlus,100₹,229,35
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:30,Platinum,140₹,21,3
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:30,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:30,Silver,140₹,22,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:30,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:30,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:30,Recliner,300₹,24,7
Gujarat,Ahmedabad,CityGoldMotera,Gujarati,12:30,Audi2,110₹,364,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Classic,100₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Prime,110₹,110,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,PrimePlus,125₹,44,24
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Recliner,225₹,32,6
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,Classic,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,ClassicPlus,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,Prime,120₹,133,7
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,PrimePlus,120₹,59,19
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,12:30,Gold,140₹,177,35
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,12:30,Silver,140₹,126,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Prime,130₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Recliner,275₹,23,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,100₹,91,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Prime,130₹,101,3
