State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Recliner,550₹,11,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Japanese,17:00,Gold,250₹,4,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Japanese,17:00,Executive,150₹,139,26
Kerala,Trivandrum,695001,AriesplexSlCinemas,Japanese,17:00,Economy,100₹,13,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,17:00,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,17:00,Royale,190₹,61,14
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,17:00,Executive,150₹,26,0
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,17:05,Classic,210₹,38,2
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,17:05,Prime,250₹,133,23
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,17:05,Recliner,350₹,12,2
,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,17:05,Classic,220₹,22,0
,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,17:05,Prime,250₹,96,29
,Mumbai,400063,PvrIconOberoiMallGoregaonE,English,17:05,Recliner,450₹,26,1
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:05,Normal,220₹,39,0
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:05,Executive,240₹,127,2
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:05,Premium,260₹,43,12
,Jaipur,302017,CinepolisWorldTradeParkMallJaipur,English,17:05,Vip,460₹,16,6
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,330₹,14,1
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,190₹,45,7
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,Club,170₹,33,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,170₹,22,1
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,English,17:05,Insignia,650₹,51,8
Kerala,Kochi,682025,Pvr4DxLuluKochi,Japanese,17:10,Classic,400₹,116,24
,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,17:10,Classic,320₹,39,0
,NationalCapitalRegionNcr,122002,PvrMegaMallGurgaon,English,17:10,Prime,420₹,60,9
,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,17:10,Club,200₹,84,0
,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,17:10,Royale,200₹,21,0
,Kolhapur,416002,InoxRelianceMegaMallKolhapur,Hindi,17:10,Executive,170₹,28,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,17:10,Normal,200₹,36,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,17:10,Executive,220₹,78,10
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,English,17:10,Premium,250₹,60,21
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Gold,280₹,14,14
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Silver,210₹,95,22
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Execuitve,200₹,30,0
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Japanese,17:10,Premier,200₹,132,1
,NationalCapitalRegionNcr,201301,PvrLogix4DxNoida,English,17:15,Classic,500₹,80,32
,Goa,403802,1930Vasco,English,17:15,Recliner,350₹,8,0
,Goa,403802,1930Vasco,English,17:15,RoyalRecliner,350₹,35,0
,Mumbai,400606,CinepolisVivianaMallThane,English,17:15,Normal,340₹,39,0
,Mumbai,400606,CinepolisVivianaMallThane,English,17:15,Executive,360₹,228,22
,Mumbai,400606,CinepolisVivianaMallThane,English,17:15,Premium,380₹,62,31
,Rourkela,769004,PvrForumMallRourkela,English,17:15,Classic,160₹,28,0
,Rourkela,769004,PvrForumMallRourkela,English,17:15,Prime,220₹,98,14
,Rourkela,769004,PvrForumMallRourkela,English,17:15,PrimePlus,270₹,12,2
,Mumbai,400050,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Classic,160₹,52,0
,Mumbai,400050,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Prime,180₹,158,28
,Mumbai,400050,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,PrimePlus,210₹,49,0
,Amritsar,143006,CinepolisMallOfAmritsar,English,17:15,Normal,200₹,48,0
,Amritsar,143006,CinepolisMallOfAmritsar,English,17:15,Executive,210₹,75,20
,Amritsar,143006,CinepolisMallOfAmritsar,English,17:15,Vip,350₹,12,0
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,RoyalRecliner,310₹,14,8
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,Royal,210₹,78,9
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,Club,190₹,100,0
,Cuttack,753009,InoxCuttackSgblSquareMall,Hindi,17:15,Executive,140₹,12,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,English,17:15,Classic,140₹,26,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,English,17:15,Prime,190₹,95,19
,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,English,17:15,Executive,230₹,188,22
,NationalCapitalRegionNcr,201014,InoxShipraMallGhaziabad,English,17:15,Classic,210₹,120,0
,Mumbai,400020,MetroInoxCinemasMarineLines,English,17:15,Royale,360₹,46,0
,Mumbai,400020,MetroInoxCinemasMarineLines,English,17:15,Club,340₹,144,4
,Mumbai,400020,MetroInoxCinemasMarineLines,English,17:15,Executive,300₹,36,0
,Vadodara,390007,InoxRaceCourseCircle,English,17:15,Gold,150₹,95,0
,Vadodara,390007,InoxRaceCourseCircle,English,17:15,Platinum,150₹,39,0
,Vadodara,390007,InoxRaceCourseCircle,English,17:15,Silver,150₹,65,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,RoyalRecliner,350₹,10,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,Club,190₹,63,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,Royal,190₹,28,12
Kerala,Thrissur,680553,InoxSobhaCityMall,Japanese,17:15,Executive,130₹,20,0
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,17:15,Classic,280₹,84,0
,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,17:15,Prime,310₹,38,0
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,English,17:20,Classic,300₹,228,22
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,English,17:20,Prime,350₹,126,55
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,17:20,Normal,180₹,28,0
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,17:20,Executive,200₹,103,1
,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Japanese,17:20,Premium,220₹,28,10
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,17:20,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,17:20,Executive,220₹,68,16
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,17:20,Premium,220₹,40,0
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:20,Normal,200₹,25,0
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:20,Executive,200₹,129,23
Telangana,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:20,Vip,250₹,10,5
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,17:20,Club,230₹,196,14
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,17:20,Executive,200₹,42,0
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,17:20,Royal,330₹,18,0
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,17:20,Club,230₹,131,17
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,English,17:20,Executive,200₹,51,0
,Mumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Premier,200₹,122,8
,Mumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Silver,200₹,32,4
,Mumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Executive,180₹,22,0
,Kakinada,533005,InoxSrmtMallKakinada,Japanese,17:20,Executive,112₹,146,25
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,17:20,Classic,220₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,17:20,Prime,260₹,189,22
Maharashtra,Pune,411016,PvrIconThePavillionPune,English,17:20,Recliner,550₹,14,0
MadhyaPradesh,Indore,452010,InoxC21Mall,English,17:20,Cl,350₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,English,17:20,Ry,350₹,67,12
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,17:25,Royale,300₹,37,3
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,17:25,Club,280₹,228,4
UttarPradesh,Lucknow,226010,InoxPhoenixPalassioMallLucknow,Japanese,17:25,Executive,260₹,42,0
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,English,17:25,Standard,190₹,36,0
,VizagVisakhapatnam,530003,InoxVarunBeachBeachRoad,Japanese,17:25,Excutive,177₹,147,110
Telangana,Hyderabad,500081,PvrInorbitCyberabad,Japanese,17:25,Classic,150₹,147,51
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,280₹,12,5
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,140₹,104,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,33,4
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,112₹,20,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,190₹,21,3
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,160₹,159,8
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,140₹,57,0
,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Normal,200₹,26,0
,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Executive,220₹,69,0
,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Premium,240₹,38,16
,Chandigarh,160062,CinepolisBestechSquareMohali,English,17:25,Vip,450₹,10,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Classic,140₹,26,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Prime,170₹,145,38
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Royal,190₹,44,12
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Club,160₹,112,3
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Executive,140₹,20,0
,Ajmer,305004,InoxCitySquareMallAjmer,Japanese,17:30,Royale,190₹,39,11
,Ajmer,305004,InoxCitySquareMallAjmer,Japanese,17:30,Platinum,170₹,85,2
,Ajmer,305004,InoxCitySquareMallAjmer,Japanese,17:30,Club,150₹,76,0
,Ajmer,305004,InoxCitySquareMallAjmer,Japanese,17:30,Executive,112₹,38,0
,Vadodara,390011,PvrEvaMallVadodara,Japanese,17:30,Classic,150₹,47,0
,Vadodara,390011,PvrEvaMallVadodara,Japanese,17:30,Prime,150₹,64,2
,Vadodara,390011,PvrEvaMallVadodara,Japanese,17:30,PrimePlus,150₹,65,23
,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,Classic,190₹,28,0
,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,ClassicPlus,230₹,98,4
,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,Prime,260₹,72,15
,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,PrimePlus,310₹,15,0
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,17:30,Classic,220₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,17:30,Prime,260₹,146,17
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,17:30,Recliner,440₹,24,0
,Dimapur,797112,HillstarDigitalCinemaDimapur,English,17:30,Reclainer,500₹,8,0
,Dimapur,797112,HillstarDigitalCinemaDimapur,English,17:30,Platinum,320₹,93,0
,Dimapur,797112,HillstarDigitalCinemaDimapur,English,17:30,Gold,150₹,210,0
,Dimapur,797112,HillstarDigitalCinemaDimapur,English,17:30,Silver,100₹,133,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,English,17:30,Vip,500₹,7,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,English,17:30,Gold,200₹,99,10
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,English,17:30,Silver,200₹,48,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,English,17:30,Special,150₹,36,0
,Amritsar,143001,InoxVrAmbarsarAmritsar,English,17:30,Normal,170₹,165,12
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Japanese,17:35,Normal,450₹,96,19
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,17:35,RoyalRecliners,190₹,15,0
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,17:35,Club,140₹,51,0
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,17:35,Executive,140₹,34,0
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,17:35,Royal,140₹,34,6
,Jalandhar,144022,PvrCuroJalandhar,Hindi,17:35,Classic,155₹,36,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,17:35,ClassicPlus,185₹,36,2
,Jalandhar,144022,PvrCuroJalandhar,Hindi,17:35,Prime,290₹,26,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,17:40,Silver,400₹,112,26
,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,17:40,Executive,380₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,17:40,Premiere,380₹,146,8
Maharashtra,Pune,411001,InoxBundGardenRoad,Japanese,17:40,DressCircle,200₹,207,17
Maharashtra,Pune,411001,InoxBundGardenRoad,Japanese,17:40,Galleria,180₹,55,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,17:40,Normal,140₹,22,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,17:40,Executive,150₹,67,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,English,17:40,Premium,160₹,25,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:40,Normal,140₹,32,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:40,Executive,160₹,95,3
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:40,Premium,180₹,29,2
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Japanese,17:40,Platinum,300₹,23,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Normal,200₹,51,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Executive,220₹,68,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Premium,230₹,117,11
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Vip,500₹,14,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,17:40,Royale,350₹,82,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,17:40,Club,330₹,160,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Normal,280₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Executive,300₹,103,12
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Premium,320₹,71,6
,Mumbai,400051,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:45,Platinum,600₹,33,8
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Hindi,17:45,Normal,200₹,155,18
Telangana,Hyderabad,500030,CinepolisMantraMallAttapur,Hindi,17:45,Vip,250₹,11,3
Maharashtra,Pune,411038,CityPrideKothrud,Japanese,17:45,RoyalSofa,280₹,13,2
Maharashtra,Pune,411038,CityPrideKothrud,Japanese,17:45,RoyalGold,230₹,76,13
Maharashtra,Pune,411038,CityPrideKothrud,Japanese,17:45,RoyalSilver,200₹,22,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:45,Recliner,350₹,14,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:45,Executive,220₹,67,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:45,Royal,200₹,33,0
,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,17:45,Marvel,180₹,22,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,17:45,Normal,170₹,80,0
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,17:45,Executive,190₹,137,18
,Mumbai,400049,PvrDynamixJuhu,English,17:45,Lounger,360₹,12,0
,Mumbai,400049,PvrDynamixJuhu,English,17:45,Prime,330₹,264,22
,Manipal,576104,BharathCinemasManipal,English,17:45,Vip,400₹,12,0
,Manipal,576104,BharathCinemasManipal,English,17:45,Gold,190₹,56,7
,Manipal,576104,BharathCinemasManipal,English,17:45,Silver,170₹,66,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,17:45,Gold,180₹,66,5
Assam,Guwahati,781006,InoxAurusGuwahati,English,17:45,Insignia,500₹,44,7
,MangaluruMangalore,575013,BharathCinemasMangalore,English,17:45,Gold,200₹,43,5
,MangaluruMangalore,575013,BharathCinemasMangalore,English,17:45,Silver,180₹,20,0
,MangaluruMangalore,575013,BharathCinemasMangalore,English,17:45,Special,150₹,7,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,English,17:45,Premium,180₹,182,2
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,English,17:45,Luxury,200₹,18,0
Karnataka,Davanagere,577004,MovietimeDavanagere,English,17:50,Gold,230₹,41,0
Karnataka,Davanagere,577004,MovietimeDavanagere,English,17:50,Premier,200₹,160,2
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Royal,350₹,14,0
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Club,230₹,55,3
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Executive,150₹,32,0
,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Premier,120₹,32,0
,Kanpur,208014,PvrDeepKanpur,English,17:50,Classic,180₹,116,4
,Kanpur,208014,PvrDeepKanpur,English,17:50,Prime,220₹,69,22
,Mumbai,400086,InoxRCityGhatkopar,English,17:55,Royal,430₹,103,27
,Mumbai,400086,InoxRCityGhatkopar,English,17:55,Club,420₹,184,18
,Mumbai,400086,InoxRCityGhatkopar,English,17:55,Executive,400₹,59,0
,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,17:55,Normal,180₹,60,0
,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,17:55,Executive,190₹,123,19
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,17:55,Executive,240₹,129,12
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,17:55,Silver,230₹,73,0
,Dhanbad,828127,InoxCinemasDhanbad,Hindi,17:55,Premier,200₹,39,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,Japanese,18:00,Platinum,799₹,21,0
,NationalCapitalRegionNcr,122018,DhishoomCinemasMallFiftyOneGurugram,Japanese,18:00,PlatinumSuperior,799₹,15,0
,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,English,18:00,Silver,180₹,40,0
,Mumbai,421002,AshokAnilMultiplexMirajCinemasUlhasnagar,English,18:00,Gold,200₹,197,1
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Japanese,18:00,Royale,350₹,12,6
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Japanese,18:00,Club,220₹,161,10
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Japanese,18:00,Executive,200₹,42,0
,NationalCapitalRegionNcr,110070,PvrDirectorSCutDelhiAmbienceMall,English,18:00,Platinum,"1,000₹",19,10
,NationalCapitalRegionNcr,110070,PvrDirectorSCutDelhiAmbienceMall,English,18:00,PlatinumSuperior,"1,200₹",6,3
,Mumbai,400001,SterlingCineplexFort,English,18:00,Gold,250₹,95,22
,Mumbai,400001,SterlingCineplexFort,English,18:00,Silver,250₹,108,0
,Mumbai,400001,SterlingCineplexFort,English,18:00,Executive,250₹,24,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Japanese,18:00,FirstClassSc1,200₹,95,5
,Shillong,793001,AnjaleeCinemaShillong,English,18:00,Silver,150₹,32,0
,Shillong,793001,AnjaleeCinemaShillong,English,18:00,Gold,200₹,64,0
,Shillong,793001,AnjaleeCinemaShillong,English,18:00,Platinum,250₹,68,12
,Shillong,793001,AnjaleeCinemaShillong,English,18:00,Business,350₹,8,5
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSofa,230₹,12,2
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalGold,200₹,123,24
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSilver,180₹,30,0
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,18:00,Gold,400₹,42,0
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,18:00,Club,220₹,52,7
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,18:00,Executive,180₹,13,0
,Mumbai,400050,MovietimeSuburbiaBandraW,English,18:00,DressCircle,150₹,174,22
,Mumbai,400050,MovietimeSuburbiaBandraW,English,18:00,ReclinerCoupe,750₹,2,0
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Japanese,18:00,Gold,230₹,148,0
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Japanese,18:00,Premiere,230₹,51,0
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,18:00,RoyalGold,200₹,81,14
Maharashtra,Pune,411037,CityPrideSataraRoad,Hindi,18:00,RoyalSilver,180₹,9,0
,Kalyani,741235,SangamCinemaKalyani,Hindi,18:00,Gold,100₹,226,10
,Kalyani,741235,SangamCinemaKalyani,Hindi,18:00,Platinum,150₹,72,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,18:00,Crew,200₹,268,104
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,18:05,LoungerNormal,550₹,11,0
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,18:05,ClassicNormal,450₹,132,12
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,18:05,Prime,550₹,121,32
,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,English,18:05,ReclinersNormal,"1,400₹",17,6
,NationalCapitalRegionNcr,122001,PvrMgf4DxGurgaon,English,18:05,Classic,450₹,96,27
,Chandigarh,160002,Pvr4DxElanteChandigarh,English,18:05,Classic,450₹,108,30
,Mumbai,400071,FunCinemasKStarMallChembur,Japanese,18:05,Normal,140₹,80,0
,Mumbai,400071,FunCinemasKStarMallChembur,Japanese,18:05,Executive,140₹,66,0
,Mumbai,400071,FunCinemasKStarMallChembur,Japanese,18:05,Premium,160₹,21,4
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,English,18:05,Normal,244₹,84,0
,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,English,18:05,Executive,252₹,114,41
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Japanese,18:05,Normal,200₹,24,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Japanese,18:05,Executive,240₹,68,6
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Japanese,18:05,Premium,260₹,56,18
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Japanese,18:05,Vip,450₹,13,6
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,English,18:05,Royale,350₹,17,9
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,English,18:05,Club,280₹,254,35
WestBengal,Siliguri,734010,InoxCityCentreSiliguri,English,18:05,Executive,250₹,80,3
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,18:05,Classic,360₹,96,11
,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,18:05,Prime,390₹,33,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,18:05,Club,180₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,English,18:05,Executive,160₹,20,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Japanese,18:10,Normal,200₹,26,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Japanese,18:10,Executive,220₹,26,0
,Jamshedpur,831001,PjpCinepolisJamshedpur,Japanese,18:10,Premium,240₹,68,0
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,18:10,Classic,230₹,132,18
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,18:10,Prime,300₹,8,0
,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,18:10,Recliner,420₹,16,1
,Darjeeling,734101,InoxRinkMall,Japanese,18:15,Executive,150₹,16,10
,Darjeeling,734101,InoxRinkMall,Japanese,18:15,Economy,140₹,82,0
,Mumbai,400020,MetroInoxCinemasMarineLines,Japanese,18:15,Kiddles,360₹,45,11
,Mumbai,400072,PvrMarketCityKurla4Dx,English,18:25,4DxClassic,500₹,60,0
,Mumbai,400072,PvrMarketCityKurla4Dx,English,18:25,4DxPrime,550₹,84,43
