State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,16:55,Normal,220₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,16:55,Executive,240₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,16:55,Premium,260₹,67,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Japanese,16:55,Vip,400₹,12,0
Maharashtra,Pune,InoxBundGardenRoad,English,17:00,DressCircle,150₹,207,14
Maharashtra,Pune,InoxBundGardenRoad,English,17:00,Galleria,130₹,55,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:00,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:00,Silver,150₹,26,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,17:00,Executive,140₹,22,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,Royal,230₹,28,3
WestBengal,Kolkata,InoxQuestMall,English,17:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:00,Executive,180₹,24,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Gold,160₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Silver,112₹,174,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Japanese,17:00,Excutive,177₹,156,35
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:00,Normal,350₹,96,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,17:00,Royal,150₹,5,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,17:00,Club,130₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,English,17:00,Executive,130₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Prime,240₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,PrimeSuperior,240₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Recliner,400₹,11,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,English,17:00,Classic,150₹,97,20
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Recliner,250₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Executive,170₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Royal,150₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Marvel,130₹,22,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Royale,99₹,57,16
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Club,140₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,140₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,140₹,38,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:05,Recliner,300₹,26,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:05,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:05,Platinum,140₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:05,Silver,140₹,65,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,17:05,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,17:05,Executive,160₹,106,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,English,17:05,Premium,180₹,52,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Prime,159₹,133,25
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Recliner,259₹,12,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Japanese,17:05,Sofa,220₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Japanese,17:05,Gold,220₹,267,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:05,Normal,200₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:05,Executive,200₹,129,13
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:05,Vip,250₹,10,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,17:10,Premium,295₹,12,9
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,17:10,Deluxe,177₹,150,3
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,17:10,Classic,350₹,116,16
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,17:15,Executive,170₹,188,10
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,17:15,Classic,150₹,120,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Classic,149₹,52,52
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,Prime,149₹,158,158
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,17:15,PrimePlus,149₹,49,49
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:15,Silver,140₹,65,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,17:15,Insignia,370₹,36,2
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:15,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,17:15,Prime,110₹,95,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:15,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,17:15,Recliners,199₹,44,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Normal,150₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Vip,320₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,Club,140₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,Executive,140₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:15,Royal,140₹,70,1
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,17:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,17:15,Prime,140₹,226,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:15,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:15,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:15,Executive,150₹,21,0
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,17:15,Classic,425₹,80,12
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,17:15,4DxPrime,450₹,72,12
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,17:15,Classic,180₹,84,3
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,17:15,Prime,210₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Prime,150₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,PrimePlus,150₹,38,11
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,17:15,Gold,120₹,196,21
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,17:15,Gold,140₹,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,17:15,Silver,140₹,132,7
Punjab,Pathankot,PvrNoveltyMallPathankot,English,17:15,Classic,130₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,17:15,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,17:15,PrimePlus,170₹,90,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:15,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,17:15,4DxPrime,199₹,84,23
MadhyaPradesh,Indore,InoxC21Mall,English,17:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:15,Ry,300₹,63,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:15,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:15,Executive,160₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:15,Premium,180₹,46,17
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Japanese,17:15,Platinum,300₹,26,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,17:20,Royal,230₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,17:20,Club,160₹,131,22
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,17:20,Executive,160₹,51,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Prime,180₹,189,20
Maharashtra,Pune,PvrIconThePavillionPune,English,17:20,Recliner,400₹,14,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:20,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:20,Executive,150₹,78,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,17:20,Premium,150₹,60,18
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Classic,280₹,228,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,17:20,Prime,330₹,126,37
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,17:20,Club,150₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,17:20,Executive,130₹,42,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Japanese,17:20,Classic,150₹,147,22
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:25,Standard,190₹,36,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,112₹,159,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,112₹,57,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Royal,160₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Executive,112₹,20,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,112₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,100₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,17:25,Royale,240₹,53,16
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,17:25,Club,220₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,17:25,Executive,180₹,42,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,240₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,140₹,20,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:30,4DxClassic,350₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,17:30,4DxPrime,400₹,84,25
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,17:30,DressCircle,150₹,174,20
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,17:30,ReclinerCoupe,750₹,2,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Royale,112₹,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Japanese,17:30,Executive,80₹,38,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Recliner,250₹,18,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Gold,150₹,200,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Executive,130₹,120,0
Gujarat,Valsad,CineParkValsad,Hindi,17:30,Special,110₹,60,0
Goa,Goa,1930Vasco,English,17:30,Recliner,350₹,8,0
Goa,Goa,1930Vasco,English,17:30,RoyalRecliner,350₹,35,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Reclainer,500₹,7,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Platinum,320₹,93,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Gold,150₹,209,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,English,17:30,Silver,100₹,133,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,17:30,Gold,250₹,65,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,17:30,Normal,150₹,167,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,17:35,Normal,350₹,96,18
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,RoyalRecliners,160₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Royal,140₹,28,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxPrime,270₹,52,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Classic,190₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Prime,270₹,329,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:35,Recliner,550₹,16,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:35,Classic,190₹,136,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:35,Prime,210₹,64,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,English,17:35,Recliner,360₹,10,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:35,Normal,160₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:35,Executive,180₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:35,Premium,200₹,47,9
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,17:35,Vip,300₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:40,Silver,320₹,112,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:40,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:40,Premiere,300₹,150,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Executive,260₹,103,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Premium,280₹,71,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,17:40,Gold,270₹,46,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:40,Royal,320₹,93,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:40,Club,310₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:40,Executive,290₹,59,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,Royale,190₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,English,17:40,Executive,150₹,42,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:45,Normal,150₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:45,Executive,170₹,137,16
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,17:45,Gold,160₹,66,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:45,Prime,170₹,264,21
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:45,Platinum,500₹,33,5
Assam,Guwahati,InoxAurusGuwahati,English,17:45,Insignia,350₹,44,6
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,17:45,Classic,200₹,133,2
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,17:45,Prime,230₹,55,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:45,RoyalSofa,200₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:45,RoyalGold,180₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,17:45,RoyalSilver,160₹,30,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Recliner,250₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Executive,150₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Royal,130₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Marvel,110₹,29,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,17:55,Executive,170₹,129,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,17:55,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,17:55,Silver,150₹,73,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Royale,320₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Club,270₹,160,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Vip,450₹,14,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,17:55,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,17:55,Executive,180₹,123,21
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Silver,150₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Gold,200₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Platinum,250₹,68,12
Meghalaya,Shillong,AnjaleeCinemaShillong,English,18:00,Business,350₹,8,5
AndhraPradesh,Hyderabad,PrasadsHyderabad,English,18:00,Executive,200₹,364,10
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:00,Platinum,800₹,19,7
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,18:00,PlatinumSuperior,"1,000₹",6,0
Maharashtra,Pune,CityPrideKothrud,Japanese,18:00,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,Japanese,18:00,RoyalGold,180₹,76,0
Maharashtra,Pune,CityPrideKothrud,Japanese,18:00,RoyalSilver,160₹,22,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,18:00,RoyalGold,180₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,18:00,RoyalSilver,150₹,9,0
Maharashtra,Pune,PvrKumarPacificPune,English,18:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,English,18:00,Prime,120₹,162,23
Maharashtra,Pune,PvrKumarPacificPune,English,18:00,Recliner,220₹,12,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,18:00,Gold,100₹,226,4
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,18:00,Platinum,150₹,72,0
Maharashtra,Mumbai,SterlingCineplexFort,English,18:00,Gold,150₹,95,37
Maharashtra,Mumbai,SterlingCineplexFort,English,18:00,Silver,150₹,108,6
Maharashtra,Mumbai,SterlingCineplexFort,English,18:00,Executive,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,18:00,Kiddles,180₹,34,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,18:00,Crew,180₹,10,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,18:00,Gold,90₹,197,5
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,18:00,Silver,90₹,40,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,18:05,Classic,280₹,84,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,18:05,Prime,320₹,21,0
Punjab,Amritsar,PvrSctAmritsar,English,18:05,Classic,160₹,12,0
Punjab,Amritsar,PvrSctAmritsar,English,18:05,Prime,170₹,40,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,18:05,Royale,350₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,18:05,Club,280₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,English,18:05,Executive,250₹,80,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Normal,140₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Premium,140₹,56,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Japanese,18:05,Vip,300₹,13,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Executive,80₹,20,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,18:05,Normal,120₹,106,26
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,18:05,Executive,120₹,72,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Japanese,18:05,Premium,120₹,46,29
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,18:15,Classic,99₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,18:15,ClassicPlus,99₹,92,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,18:15,Prime,99₹,48,0
WestBengal,Darjeeling,InoxRinkMall,Japanese,18:15,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMall,Japanese,18:15,Executive,112₹,16,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,18:20,Classic,199₹,39,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,18:20,Prime,249₹,51,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,18:20,Classic,190₹,64,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Executive,160₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Premium,180₹,51,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Vip,400₹,4,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Classic,112₹,36,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Prime,140₹,69,28
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,PrimePlus,250₹,10,5
Uttaranchal,Dehradun,PvrPacificDehradun,English,18:25,Classic,190₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,18:25,Prime,230₹,72,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,18:25,Normal,350₹,92,13
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,English,18:25,Classic,99₹,78,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,English,18:25,Prime,99₹,48,15
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,18:25,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,18:25,4DxPrime,260₹,60,8
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Prime,100₹,98,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Prime,120₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,PrimePlus,200₹,41,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,18:30,Classic,150₹,34,0
