State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Japanese,12:30,Premium,160₹,25,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,12:30,Classic,150₹,26,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,12:30,Prime,180₹,145,38
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,12:30,Silver,110₹,32,6
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,12:30,Gold,150₹,76,4
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,12:30,Platinum,180₹,52,2
WestBengal,BerhamporeWB,742101,MohanTalkiesBerhampore,Hindi,12:30,Recliner,300₹,14,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,12:30,Recliner,300₹,23,5
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,12:30,Executive,140₹,138,18
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,12:30,Royal,140₹,76,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,12:30,Marvel,120₹,38,0
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:30,Gold,400₹,42,0
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:30,Club,250₹,52,0
Assam,Guwahati,781028,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,12:30,Executive,200₹,13,0
Assam,Guwahati,781008,GrandeCinesGuwahati,English,12:30,Silver,140₹,45,0
Assam,Guwahati,781008,GrandeCinesGuwahati,English,12:30,Gold,160₹,60,0
Assam,Guwahati,781008,GrandeCinesGuwahati,English,12:30,PremiumGold,180₹,89,7
Assam,Guwahati,781008,GrandeCinesGuwahati,English,12:30,ExecutiveGold,250₹,6,2
MadhyaPradesh,Indore,452010,InoxC21Mall,English,12:30,Cl,300₹,33,0
MadhyaPradesh,Indore,452010,InoxC21Mall,English,12:30,Ry,300₹,63,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,12:31,MmLounge,300₹,21,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,12:31,Platinum1,250₹,42,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,12:31,Platinum,250₹,84,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,12:31,Gold1,210₹,34,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,12:31,Gold,210₹,127,3
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,12:31,Silver,110₹,51,0
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Japanese,12:35,Normal,140₹,106,26
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Japanese,12:35,Executive,140₹,72,11
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Japanese,12:35,Premium,160₹,46,30
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,12:35,Premium,200₹,113,4
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Japanese,12:35,Classic,190₹,75,0
Gujarat,Gandhinagar,382021,InoxGandhinagarR21,Japanese,12:35,Ebony,190₹,35,11
WestBengal,Darjeeling,734101,InoxRinkMall,English,12:35,Economy,150₹,82,0
WestBengal,Darjeeling,734101,InoxRinkMall,English,12:35,Executive,150₹,16,1
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,English,12:35,Classic,66₹,28,28
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,English,12:35,Prime,211₹,152,65
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,English,12:35,Club,180₹,40,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,English,12:35,Royale,180₹,48,9
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,12:35,Normal,230₹,163,13
Maharashtra,Mumbai,400018,InoxInsigniaAtAtriaMallWorli,Japanese,12:40,Insignia,800₹,30,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Normal,140₹,25,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Executive,150₹,68,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Premium,160₹,35,2
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Japanese,12:40,Vip,450₹,8,0
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,12:40,Classic,250₹,36,10
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,12:40,Prime,300₹,21,20
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,12:40,Recliner,350₹,8,8
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,English,12:45,Prime,400₹,288,21
UttarPradesh,NationalCapitalRegionNcr,201301,PvrLogixNoida,English,12:45,Recliner,800₹,20,5
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Japanese,12:45,LoungerNormal,350₹,11,1
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Japanese,12:45,ClassicNormal,300₹,107,9
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Japanese,12:45,Prime,350₹,111,58
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkDelhi,Japanese,12:45,ReclinersNormal,700₹,17,8
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgf4DxGurgaon,English,12:45,Classic,450₹,84,2
Haryana,Chandigarh,160002,Pvr4DxElanteChandigarh,Japanese,12:45,Classic,450₹,92,27
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,English,12:45,Classic,400₹,72,22
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegas4DxDwarka,English,12:45,Prime,450₹,24,10
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,12:45,Normal,180₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,12:45,Executive,180₹,52,9
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,English,12:45,Premium,200₹,40,3
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Recliner,300₹,14,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Executive,200₹,67,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Royal,180₹,33,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:45,Marvel,160₹,22,0
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,English,12:45,Budget,66₹,20,20
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,English,12:45,Elite,211₹,144,44
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,12:45,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,12:45,Royale,210₹,60,1
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,12:45,Club,190₹,93,5
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,English,12:45,Executive,170₹,36,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Japanese,12:45,Normal,170₹,9,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Japanese,12:45,Executive,170₹,78,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Japanese,12:45,Premium,170₹,33,2
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,Silver,160₹,54,0
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,Gold,180₹,351,5
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,Club,200₹,57,3
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,12:50,Royal,330₹,103,10
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,12:50,Club,310₹,184,10
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Japanese,12:50,Executive,290₹,59,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,12:50,Silver,320₹,112,12
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,12:50,Executive,300₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Japanese,12:50,Premiere,300₹,150,4
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,English,12:50,Royal,330₹,103,47
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,English,12:50,Club,310₹,184,37
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,English,12:50,Executive,290₹,59,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,12:50,Silver,320₹,112,42
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,12:50,Executive,300₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,English,12:50,Premiere,300₹,146,41
Maharashtra,Pune,411001,InoxBundGardenRoad,Japanese,12:50,DressCircle,160₹,194,4
Maharashtra,Pune,411001,InoxBundGardenRoad,Japanese,12:50,Galleria,130₹,55,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Japanese,12:50,Executive,130₹,129,17
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Japanese,12:50,Silver,130₹,73,0
Jharkhand,Dhanbad,828127,InoxCinemasDhanbad,Japanese,12:50,Premier,112₹,39,0
Maharashtra,Mumbai,400049,PvrDynamixJuhu,English,12:55,Lounger,280₹,12,0
Maharashtra,Mumbai,400049,PvrDynamixJuhu,English,12:55,Prime,250₹,264,10
Gujarat,Surat,395007,InoxVrMallSurat,English,12:55,RoyalRecliner,370₹,12,0
Gujarat,Surat,395007,InoxVrMallSurat,English,12:55,Royal,190₹,54,15
Gujarat,Surat,395007,InoxVrMallSurat,English,12:55,Club,170₹,102,10
Gujarat,Surat,395007,InoxVrMallSurat,English,12:55,Executive,150₹,34,7
Karnataka,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Japanese,13:00,Normal,400₹,92,16
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,English,13:00,InfinitySofa,220₹,12,0
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Budget,66₹,19,2
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Elite,211₹,165,55
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,13:00,Royale,200₹,17,17
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,13:00,Club,180₹,102,36
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,13:00,Executive,160₹,43,0
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,RoyalRecliner,550₹,15,5
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,Royal,340₹,57,14
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,Club,330₹,162,2
WestBengal,Kolkata,700017,InoxQuestMall,Japanese,13:00,Executive,310₹,28,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,English,13:00,Classic,230₹,116,48
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,English,13:00,Prime,280₹,8,8
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,English,13:00,Recliner,420₹,15,6
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Japanese,13:00,Classic,160₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Japanese,13:00,Prime,190₹,192,29
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Japanese,13:00,Recliner,430₹,22,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,13:00,Normal,160₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,13:00,Executive,180₹,106,5
Bihar,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,English,13:00,Premium,200₹,52,7
Assam,Guwahati,781006,InoxAurusGuwahati,English,13:00,Insignia,500₹,38,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,English,13:00,Insignia,500₹,46,31
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,13:00,Screen4,160₹,154,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,13:00,Screen4Sofa,220₹,15,0
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Elite,150₹,172,43
Pondicherry,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Premium,110₹,59,19
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Recliner,250₹,27,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Executive,150₹,242,38
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Royal,130₹,58,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Marvel,110₹,29,0
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,112₹,78,4
UttarPradesh,NationalCapitalRegionNcr,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,112₹,35,12
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,13:05,Classic,200₹,56,30
UttarPradesh,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,13:05,Prime,250₹,25,22
Rajasthan,Jaipur,302001,InoxCrystalPalmCScheme,English,13:05,Club,200₹,150,22
Rajasthan,Jaipur,302001,InoxCrystalPalmCScheme,English,13:05,Executive,180₹,57,6
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,English,13:05,Club,211₹,126,20
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,16
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,English,13:10,Classic,66₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,English,13:10,Prime,211₹,116,4
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,13:10,Royal,220₹,85,18
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,13:10,Club,200₹,148,5
UttarPradesh,Kanpur,208001,InoxZSquareBadaChauraha,Hindi,13:10,Executive,180₹,32,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:10,Club,190₹,21,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:10,Gold,140₹,151,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:10,Silver,140₹,57,0
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Silver,150₹,32,0
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Gold,200₹,64,7
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Platinum,250₹,68,8
Meghalaya,Shillong,793001,AnjaleeCinemaShillong,English,13:15,Business,350₹,8,4
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,13:15,Classic,360₹,84,3
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Japanese,13:15,Prime,390₹,21,0
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Japanese,13:15,Classic,240₹,36,0
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Japanese,13:15,Prime,260₹,32,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:15,Classic,150₹,64,1
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:15,ClassicPlus,170₹,116,2
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:15,Prime,270₹,9,4
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,13:20,Normal,66₹,16,16
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,13:20,Executive,168₹,153,4
Bihar,Patna,800013,CinepolisPMMallPatna,Japanese,13:20,Normal,240₹,191,25
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Japanese,13:20,Normal,210₹,28,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Japanese,13:20,Executive,230₹,76,1
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Japanese,13:20,Premium,250₹,41,15
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,Gold,700₹,21,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,800₹,7,6
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,English,13:25,Normal,200₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,English,13:25,Executive,220₹,26,1
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,English,13:25,Premium,240₹,68,24
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,170₹,36,2
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,220₹,69,53
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,380₹,10,7
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,English,13:30,Standard,190₹,36,4
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,13:30,Platinum,140₹,30,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,13:30,SuperPlatinum,160₹,130,10
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,13:30,Club,160₹,40,5
Tripura,Agartala,799001,SsrRupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,20,1
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Classic,180₹,30,2
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Prime,210₹,79,24
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,240₹,41,6
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,English,13:30,Budget,66₹,23,23
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,English,13:30,Elite,211₹,196,24
Rajasthan,Kota,324005,PvrCinemallKota,English,13:30,Classic,140₹,57,0
Rajasthan,Kota,324005,PvrCinemallKota,English,13:30,Prime,140₹,120,44
Rajasthan,Kota,324005,PvrCinemallKota,English,13:30,Recliner,260₹,16,11
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,English,13:30,Prime,199₹,158,39
TamilNadu,Vellore,632006,PvrVelocitySilkMillGandhiNagar,English,13:30,Classic,66₹,18,18
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,13:30,Classic,250₹,104,10
UttarPradesh,Lucknow,226012,PvrPhoenixLucknow,Hindi,13:30,Prime,300₹,7,2
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,13:30,Classic,180₹,96,6
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,13:30,Prime,180₹,57,36
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,English,13:30,Recliner,350₹,11,10
Maharashtra,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,500₹,51,0
Maharashtra,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,600₹,33,21
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
Maharashtra,Mumbai,400072,PvrMarketCityKurla4Dx,English,13:35,4DxClassic,400₹,60,20
Maharashtra,Mumbai,400072,PvrMarketCityKurla4Dx,English,13:35,4DxPrime,450₹,84,53
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,13:35,4DxClassic,380₹,48,1
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune4Dx,Japanese,13:35,4DxPrime,420₹,72,12
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxClassic,300₹,24,9
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxPrime,300₹,52,51
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,13:35,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,380052,PvrAcropolis4DxAhmedabad,English,13:35,4DxPrime,425₹,84,26
Gujarat,Surat,395007,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,260₹,24,0
Gujarat,Surat,395007,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,260₹,60,40
TamilNadu,Chennai,600042,LuxeCinemasChennai,Japanese,13:35,2DImax,360₹,428,50
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,English,13:35,Club,211₹,142,33
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,English,13:35,Executive,66₹,19,17
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,English,13:35,Classic,150₹,121,69
TamilNadu,Chennai,600042,LuxeCinemasChennai,English,13:35,2DImax,360₹,428,85
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,Classic,130₹,28,23
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,ClassicPlus,170₹,92,22
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,13:35,Prime,210₹,48,5
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,13:35,Classic,210₹,200,38
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,13:35,Prime,260₹,11,8
Kerala,Trivandrum,695036,PvrKripaTrivandrum,English,13:40,Classic,140₹,196,51
Kerala,Trivandrum,695036,PvrKripaTrivandrum,English,13:40,Prime,160₹,16,9
UttarPradesh,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Japanese,13:40,Insignia,829₹,30,0
Punjab,Amritsar,143001,InoxVrAmbarsarAmritsar,English,13:40,Normal,170₹,163,4
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Japanese,13:45,Gold,180₹,322,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Japanese,13:45,Premiere,180₹,81,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Japanese,13:45,Royal,220₹,75,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Japanese,13:45,Club,200₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoadPanaji,Japanese,13:45,Executive,180₹,36,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,English,13:45,Classic,160₹,32,0
Maharashtra,Mumbai,400101,PvrGrowelKandivaliE,English,13:45,Prime,180₹,164,74
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Japanese,13:45,Classic,66₹,8,8
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Japanese,13:45,Prime,211₹,67,2
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Japanese,13:45,Kiddles,280₹,34,6
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,English,13:45,Classic,177₹,167,112
AndhraPradesh,Vijayawada,520010,PvrRipplesVijaywada,English,13:45,Recliner,295₹,13,13
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalSofa,200₹,12,5
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalGold,180₹,123,24
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Hindi,13:45,RoyalSilver,160₹,30,5
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,13:50,Normal,450₹,84,11
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:50,Classic,250₹,57,2
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:50,Prime,330₹,329,101
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:50,Recliner,650₹,16,9
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxClassic,425₹,48,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMall4DxIndore,Japanese,13:50,4DxPrime,425₹,60,23
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,13:50,Royale,220₹,53,11
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,13:50,Club,200₹,71,4
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,13:50,Executive,180₹,34,0
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,13:50,Club,230₹,184,24
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,13:50,Executive,200₹,42,2
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,English,13:50,Gold,250₹,31,2
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,English,13:50,Executive,160₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,English,13:50,Premier,160₹,271,33
WestBengal,Kolkata,700020,InoxHilandPark,English,13:55,Royal,400₹,18,0
WestBengal,Kolkata,700020,InoxHilandPark,English,13:55,Silver,220₹,147,21
WestBengal,Kolkata,700020,InoxHilandPark,English,13:55,Premier,200₹,29,5
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Japanese,13:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBhopal,Japanese,13:55,Executive,110₹,77,0
