State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,10:30,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,250₹,96,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:30,Normal,200₹,96,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:30,RoyalSofa,160₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:30,RoyalGold,140₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:30,RoyalSilver,120₹,36,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,80₹,20,0
Haryana,NationalCapitalRegionNcr,WaveRajaGarden,English,10:30,Classic,110₹,116,7
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Recliner,199₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Executive,99₹,67,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Royal,99₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,10:30,Marvel,99₹,22,0
Haryana,NationalCapitalRegionNcr,WaveNoida,English,10:30,Classic,150₹,210,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,SilverOnline,50₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,PremiumOnline,70₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:30,ClubOnline,110₹,65,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,10:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,10:30,Executive,140₹,127,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,10:30,Premium,140₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,10:30,Vip,280₹,16,8
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:30,Normal,150₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:30,Executive,150₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,10:30,Premium,150₹,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Classic,120₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,PrimePlus,150₹,108,24
Assam,Guwahati,InoxAurusGuwahati,Japanese,10:40,Insignia,300₹,38,1
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,10:40,Premium,130₹,113,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,10:40,Classic,130₹,75,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:40,Club,100₹,74,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:40,Premium,100₹,126,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,10:40,Executive,100₹,36,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,10:45,Normal,177₹,138,5
WestBengal,Kolkata,InoxQuestMall,English,10:45,RoyalRecliner,330₹,71,8
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Prime,110₹,111,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Recliner,190₹,16,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Normal,150₹,41,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Executive,150₹,126,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Premium,150₹,77,27
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:45,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:45,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Japanese,10:45,Executive,250₹,32,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,ClassicPlus,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Prime,110₹,122,32
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:50,Classic,112₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:50,Prime,112₹,40,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,10:50,Classic,140₹,119,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:55,Silver,140₹,98,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:55,Premiere,130₹,100,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:55,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:55,Executive,140₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:55,Premium,150₹,44,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Japanese,10:55,Vip,400₹,9,0
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Classic,120₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Prime,140₹,109,13
Bihar,Patna,CinepolisPMMallPatna,English,11:00,Normal,180₹,191,28
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:00,Classic,110₹,44,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:00,ClassicPlus,120₹,105,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:00,Prime,130₹,44,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,11:00,Classic,100₹,38,38
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,11:00,Prime,112₹,192,192
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,11:00,Recliner,290₹,22,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,120,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,220₹,8,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,100₹,36,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,190₹,10,0
Kerala,Kochi,PvrLuluKochi,English,11:00,Classic,89₹,39,1
Kerala,Kochi,PvrLuluKochi,English,11:00,ClassicPlus,110₹,91,2
Kerala,Kochi,PvrLuluKochi,English,11:00,Prime,125₹,68,26
Kerala,Kochi,PvrLuluKochi,English,11:00,Recliner,240₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:00,ClassicPlus,100₹,98,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:00,Prime,150₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,11:00,PrimePlus,210₹,15,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,11:00,Classic,140₹,116,1
Punjab,Ludhiana,PvrSilverArcLudhiana,English,11:00,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,English,11:00,Recliner,290₹,15,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,Classic,99₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,Prime,120₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,English,11:00,PrimePlus,160₹,12,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Classic,140₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Prime,160₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,11:00,Recliner,250₹,12,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,11:00,Insignia,250₹,61,3
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Japanese,11:00,Normal,100₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Japanese,11:00,Executive,100₹,67,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Japanese,11:00,Premium,100₹,35,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,96,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Kiddles,130₹,53,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:05,Platinum,500₹,31,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:05,PlatinumSuperior,500₹,7,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:05,DboxSeats,700₹,16,0
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,11:05,Classic,130₹,180,32
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,11:05,Prime,150₹,30,4
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,11:05,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,11:05,Prime,140₹,72,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Prime,150₹,57,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:05,Recliner,300₹,11,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Classic,150₹,84,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Prime,200₹,21,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Classic,160₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Prime,170₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Recliner,270₹,4,4
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Japanese,11:10,Gold,150₹,65,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,11:10,Classic,149₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,11:10,Prime,149₹,94,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,11:10,Recliner,249₹,16,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:10,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:10,Executive,110₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:10,Premium,110₹,33,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,11:15,Classic,230₹,100,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,17
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalGold,150₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSilver,130₹,22,0
Kerala,Trivandrum,PvrKripaTrivandrum,English,11:15,Classic,140₹,196,0
Kerala,Trivandrum,PvrKripaTrivandrum,English,11:15,Prime,160₹,16,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:15,Insignia,330₹,34,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:15,Platinum,120₹,62,34
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:15,Gold,120₹,180,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,11:15,Silver,120₹,76,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:15,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:15,Gold,112₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,11:15,Silver,112₹,60,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,11:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,11:15,Prime,140₹,226,16
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:15,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:15,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,11:15,Standard,140₹,32,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:15,Prime,250₹,288,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,11:15,Recliner,480₹,20,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Classic,80₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,PrimePlus,140₹,26,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Recliner,200₹,12,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,Prime,140₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,PrimePlus,140₹,38,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:20,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:20,Royale,150₹,60,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:20,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,11:20,Executive,130₹,36,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Classic,112₹,96,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Recliner,220₹,11,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,11:20,4DxClassic,350₹,108,31
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:20,LoungerNormal,250₹,11,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:20,ClassicNormal,200₹,107,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:20,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,11:20,ReclinersNormal,600₹,17,1
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:25,Gold,140₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,11:25,Gold,130₹,148,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,11:25,Premiere,130₹,51,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:25,4DxClassic,300₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:25,4DxPrime,300₹,60,18
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,11:25,Classic,110₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,11:25,ClassicPlus,150₹,116,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,11:25,Prime,250₹,9,0
Tripura,Agartala,SsrRupasiCinemaAgartala,English,11:30,GoldClass,150₹,20,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,11:30,Imax,199₹,346,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:30,Gold,100₹,226,7
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,11:30,Platinum,150₹,72,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:30,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:30,Prime,90₹,145,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:30,Classic,150₹,184,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:30,Prime,180₹,64,1
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,11:30,Classic,170₹,133,3
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Japanese,11:30,Prime,200₹,74,25
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,11:30,Vip,300₹,73,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:30,Classic,170₹,207,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:30,Prime,200₹,118,16
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,11:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,11:30,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,11:30,Premium,110₹,81,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,11:30,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,11:30,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,11:30,Special,100₹,51,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,11:30,Executive,130₹,154,19
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,11:30,Royal,110₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,11:30,Marvel,110₹,17,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,11:30,Gold,120₹,196,21
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Gold,130₹,137,35
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Silver,130₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,English,11:30,Executive,130₹,32,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:30,Executive,110₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:30,Royal,100₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,11:30,Marvel,100₹,26,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Kiddles,140₹,34,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:30,Imax,199₹,442,107
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,11:35,Royale,130₹,45,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,11:35,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,11:35,Executive,110₹,26,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:35,Classic,150₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:35,Prime,150₹,42,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:35,Recliner,250₹,13,0
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:35,Classic,200₹,84,2
Goa,Goa,InoxPorvorimGoa,English,11:40,RoyalRecliner,240₹,13,2
Goa,Goa,InoxPorvorimGoa,English,11:40,Royal,190₹,63,7
Goa,Goa,InoxPorvorimGoa,English,11:40,Club,170₹,110,2
Goa,Goa,InoxPorvorimGoa,English,11:40,Executive,150₹,34,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:40,Classic,150₹,54,16
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,11:40,Classic,140₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,11:40,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Japanese,11:40,PrimePlus,140₹,65,16
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Classic,200₹,36,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Prime,200₹,21,9
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:40,Recliner,250₹,8,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:40,Classic,112₹,136,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:40,Prime,140₹,64,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,11:40,Recliner,250₹,10,0
Gujarat,Surat,InoxVrMallSurat,Japanese,11:45,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrMallSurat,Japanese,11:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrMallSurat,Japanese,11:45,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Japanese,11:45,Executive,140₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:45,Gold,100₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:45,Platinum,100₹,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:45,Silver,100₹,95,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:45,RoyalRecliners,140₹,9,1
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:45,Club,112₹,122,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:45,Executive,112₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Japanese,11:45,Royal,112₹,45,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,11:45,Royale,100₹,71,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,11:45,Club,90₹,173,5
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,11:45,Executive,80₹,49,3
Orissa,Cuttack,InoxCuttackSgblSquareMall,Japanese,11:45,RoyalRecliner,210₹,6,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Japanese,11:45,Club,112₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Japanese,11:45,Executive,112₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Japanese,11:45,Royal,112₹,70,1
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:45,Classic,100₹,72,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:45,ClassicPlus,110₹,276,7
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:45,Prime,120₹,63,22
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,11:45,PrimePlus,150₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,11:45,RoyalRecliner,150₹,18,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,11:45,Royal,100₹,34,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,11:45,Club,80₹,132,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,English,11:45,Executive,80₹,28,0
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:45,Classic,280₹,84,12
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:45,Prime,330₹,24,3
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Hindi,11:50,Classic,150₹,117,17
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:50,Royal,200₹,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:50,Club,130₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:50,Executive,130₹,85,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:50,Slider,150₹,61,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:50,Recliner,250₹,26,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:50,DressCircle,120₹,144,16
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:50,Executive,100₹,211,0
Orissa,Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,11:50,Stall,80₹,182,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Royal,220₹,64,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Classic,150₹,250,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Prime,180₹,63,20
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:55,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:55,Prime,140₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:55,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,11:55,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Japanese,11:55,Prime,140₹,96,15
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,11:55,Classic,330₹,80,6
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:00,Sofa,150₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:00,Gold,150₹,267,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Japanese,12:00,Executive,170₹,178,2
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Japanese,12:00,Classic,150₹,120,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:00,Executive,250₹,224,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:00,Premium,250₹,57,20
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,12:00,ClassicImax,300₹,165,31
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,12:00,PrimeImax,350₹,114,33
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,12:00,Lounger,350₹,9,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,12:00,Gold,160₹,8,0
